year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,30-34,98,0.014157757873446981,0.011135211005900343
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,30-34,133,0.019214099971106617,0.01511207207943618
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,30-34,212,0.03175078628126404,0.02839396245797119
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,30-34,182,0.027257750486745544,0.024375948902597908
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,30-34,270,0.034316217590238944,0.030158036814452335
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,30-34,239,0.03037620742247077,0.026695447402422624
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,30-34,188,0.02356775730224395,0.019855363612688467
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,30-34,168,0.021060549078600978,0.017743090887934375
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,30-34,129,0.02137885316539609,0.01681417911116287
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,30-34,136,0.022538945972820683,0.017726576427272482
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,30-34,273,0.037016949152542375,0.031920558933885367
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,30-34,261,0.03538983050847458,0.03051745744228601
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,30-34,143,0.027342256214149138,0.02405095575079487
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,30-34,160,0.030592734225621414,0.026910160280609646
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,30-34,173,0.026291793313069908,0.022596542916709705
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,30-34,156,0.02370820668693009,0.0203760733815417
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,35-39,184,0.020574751202057474,0.01732931265443818
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,35-39,182,0.02035111260203511,0.017140950560368202
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,35-39,310,0.026344862751763405,0.022823471620674083
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,35-39,286,0.02430526047420753,0.0210564931726219
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,35-39,237,0.02421332243563547,0.015517105193501827
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,35-39,197,0.020126685737637925,0.012898184485737806
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,35-39,189,0.024878241411083322,0.012028088890923763
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,35-39,149,0.01961300513360537,0.009482461612421379
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,35-39,100,0.016556291390728478,0.0009435906604389684
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,35-39,100,0.016556291390728478,0.0009435906604389684
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,35-39,163,0.029593318809005082,0.0001010441956773541
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,35-39,132,0.023965141612200435,8.182720140742786e-05
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,35-39,144,0.022933588150979456,0.0015310434592230254
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,35-39,142,0.022615066093326964,0.0015097789667338167
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,35-39,238,0.028967867575462512,0.0011165017597723143
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,35-39,239,0.029089581304771177,0.0011211929436369039
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,35-39,127,0.021679754182314784,0.00015922509836257477
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,35-39,112,0.01911915329463981,0.00014041898438274308
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,35-39,256,0.025384234010907288,0.00023755299208068315
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,35-39,228,0.022607833415964302,0.00021157063357185842
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,35-39,168,0.02258064516129032,0.0008793897167604736
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,35-39,141,0.018951612903225806,0.0007380592265668262
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,35-39,389,0.029158234015441122,4.3853562965018984e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,35-39,356,0.026684656322614495,4.013333782916904e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,35-39,234,0.028128380815001804,0.001265974945260278
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,35-39,222,0.026685899747565814,0.0012010531531956485
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,35-39,132,0.01772525849335303,0.0001282116346716313
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,35-39,155,0.02081375050355848,0.0001505515407129004
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,35-39,154,0.023157894736842106,0.0009036315222933545
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,35-39,181,0.027218045112781954,0.001062060425552579
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,35-39,222,0.027502477700693757,0.001791877232268078
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,35-39,167,0.020688800792864222,0.0013479436837331939
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,35-39,154,0.024248149897653913,0.0008042787898304404
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,35-39,157,0.024720516454101716,0.0008199465584635008
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,35-39,167,0.023012264020945295,0.0009703094332305442
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,35-39,135,0.018602728400165358,0.0007843818771624161
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,35-39,269,0.031484082397003746,0.0016226348014232801
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,35-39,276,0.032303370786516857,0.0016648594988580867
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,35-39,107,0.019468704512372634,0.0007201538449301353
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,35-39,96,0.017467248908296942,0.000646119337507411
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,35-39,152,0.026490066225165563,0.0006696658128427553
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,35-39,145,0.025270128964796097,0.0006388259398828916
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,35-39,190,0.025222354971458916,0.0008061939945215178
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,35-39,181,0.02402761184123191,0.0007680058579389195
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,35-39,174,0.02167954149015699,0.0011425393952704558
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,35-39,154,0.01918764016944929,0.0010112130279979895
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,35-39,255,0.030697002527988442,0.002146937916795681
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,35-39,228,0.027446731672083786,0.0019196150785467266
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,35-39,199,0.030456075910621366,0.0010840163108726789
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,35-39,163,0.02494643403734313,0.0008879128576494807
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,35-39,216,0.025714285714285714,0.0015203640851589016
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,35-39,227,0.027023809523809523,0.001597790033940142
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,35-39,109,0.020370024294524388,0.0005771506883448576
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,35-39,109,0.020370024294524388,0.0005771506883448576
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,35-39,239,0.023049474394830745,0.005374337295877892
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,35-39,311,0.02999324910791783,0.006993384514719768
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,35-39,193,0.025091003640145607,0.0007292750468856147
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,35-39,206,0.026781071242849713,0.0007783972003027803
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,35-39,167,0.02174762338846204,0.0006901099249919154
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,35-39,147,0.019143117593436645,0.0006074620297833027
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,35-39,112,0.014377406931964057,0.0008725355066818482
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,35-39,128,0.016431322207958923,0.0009971834362078266
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,35-39,171,0.026499302649930265,0.0009535582144970371
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,35-39,190,0.02944366961103363,0.0010595091272189302
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,35-39,204,0.030811055731762575,0.0008574505305685318
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,35-39,174,0.02628001812415043,0.0007313548643084535
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,35-39,168,0.025210084033613446,0.0008597576572906502
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,35-39,178,0.026710684273709484,0.0009109337083198556
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,35-39,235,0.02564102564102564,0.022467030686208766
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,35-39,227,0.024768139661756682,0.021702195599018682
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,35-39,224,0.02307850813929528,0.017579190911751932
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,35-39,207,0.02132701421800948,0.016245055887199333
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,35-39,208,0.02591577373536008,0.022625211713361675
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,35-39,203,0.025292798405183156,0.022081336431790482
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,35-39,154,0.022637071880052918,0.018582325125693386
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,35-39,158,0.023225047773041307,0.019064982921165943
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,35-39,324,0.033568172399502695,0.029008432889392803
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,35-39,281,0.029113137173642768,0.025158548277528944
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,35-39,205,0.026814911706998037,0.021950294697116474
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,35-39,209,0.027338129496402876,0.022378593130230943
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,35-39,160,0.023927022581127562,0.01720917006239777
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,35-39,149,0.02228203977867504,0.01602603962060792
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,35-39,148,0.027493962474456624,0.02389308895211462
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,35-39,147,0.027308192457737322,0.023731649161897628
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,35-39,294,0.026817476967983218,0.021877415421249467
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,35-39,253,0.023077624737754265,0.01882648333869427
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,35-39,215,0.02735717012342537,0.02336792065670181
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,35-39,180,0.022903677312635196,0.019563840549796867
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,35-39,155,0.021908127208480566,0.00369815400655835
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,35-39,147,0.020777385159010602,0.003507281541703726
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,35-39,209,0.0282279848730416,0.0228742577567956
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,35-39,235,0.03173960021609941,0.02571985920022472
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,35-39,193,0.027833862128641477,0.023564038195442918
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,35-39,173,0.02494952408422267,0.02112216895239184
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,35-39,242,0.027468785471055617,0.02403156152351592
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,35-39,227,0.025766174801362087,0.022542001924950886
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,35-39,125,0.022361359570661897,0.016197713509860674
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,35-39,133,0.023792486583184256,0.017234367174491755
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,35-39,243,0.027835051546391754,0.024947466399650245
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,35-39,259,0.029667812142038945,0.026590097932137503
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,35-39,143,0.022810655606954857,8.537502949183512e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,35-39,150,0.023927261126176425,8.95542267396872e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,35-39,189,0.02249464413234944,0.018227990206638765
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,35-39,203,0.024160914068079027,0.01957821170342682
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,35-39,300,0.029271148404722412,0.02542511567782326
