year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005903,E07000175,9882,203971,636,4557,0.13956550362080317,1379.186306780777,female,20-24,255,0.02580449301760777,0.0036014170636819273,0.003118090316760716,8.04607398071223e-05
2015,E02005903,E07000175,9882,203971,636,4557,0.13956550362080317,1379.186306780777,male,20-24,274,0.027727180732645212,0.003869757942936659,0.003118090316760716,8.645585375353534e-05
2015,E02005459,E07000139,8230,203971,2853,3320,0.8593373493975903,7072.346385542169,female,20-24,161,0.01956257594167679,0.016810852157109604,0.013987282505846419,0.0002736272762383078
2015,E02005459,E07000139,8230,203971,2853,3320,0.8593373493975903,7072.346385542169,male,20-24,166,0.02017010935601458,0.017332928311057108,0.013987282505846419,0.00028212501773639193
2015,E02005902,E07000175,8369,203971,547,4106,0.13321967851924013,1114.9154895275205,female,20-24,284,0.03393475923049349,0.004520777715314159,0.002681753778723446,9.100466879644624e-05
2015,E02005902,E07000175,8369,203971,547,4106,0.13321967851924013,1114.9154895275205,male,20-24,241,0.028796749910383557,0.0038362937654602544,0.002681753778723446,7.722579288712516e-05
2015,E02005433,E07000137,6991,203971,2997,3573,0.8387909319899244,5863.987405541561,female,20-24,168,0.024030896867400946,0.020156898379960993,0.01469326521907526,0.0003530923411249669
2015,E02005433,E07000137,6991,203971,2997,3573,0.8387909319899244,5863.987405541561,male,20-24,146,0.020883993706193676,0.01751730454448991,0.01469326521907526,0.0003068540583586022
2015,E02005452,E07000138,11132,203971,3728,4398,0.8476580263756253,9436.12914961346,female,20-24,289,0.02596119295724039,0.02200621358449117,0.018277108020257782,0.00047449552801423814
2015,E02005452,E07000138,11132,203971,3728,4398,0.8476580263756253,9436.12914961346,male,20-24,308,0.02766798418972332,0.023452988872052872,0.018277108020257782,0.0005056907357383575
2015,E02005501,E07000142,7537,203971,2392,2816,0.8494318181818182,6402.167613636364,female,20-24,161,0.02136128433063553,0.01814495458767052,0.011727157291967976,0.0002505071413038137
2015,E02005501,E07000142,7537,203971,2392,2816,0.8494318181818182,6402.167613636364,male,20-24,168,0.02229003582327186,0.01893386565669968,0.011727157291967976,0.00026139875614311
2015,E02005453,E07000139,10791,203971,3219,3856,0.8348029045643154,9008.358143153528,female,20-24,214,0.019831340932258364,0.01655526101165448,0.015781655235303057,0.000312971385446655
2015,E02005453,E07000139,10791,203971,3219,3856,0.8348029045643154,9008.358143153528,male,20-24,237,0.021962746733388935,0.018334564765243512,0.015781655235303057,0.00034660849696662257
2015,E02005825,E07000170,8031,203971,10,3620,0.0027624309392265192,22.185082872928177,female,20-24,226,0.028140953804009463,7.773744144753995e-05,4.902657730755843e-05,1.3796546471807003e-06
2015,E02005825,E07000170,8031,203971,10,3620,0.0027624309392265192,22.185082872928177,male,20-24,258,0.03212551363466567,8.874451280294383e-05,4.902657730755843e-05,1.5750039777549589e-06
2015,E02002750,E06000013,6260,203971,8,2448,0.0032679738562091504,20.457516339869283,female,20-24,142,0.02268370607028754,7.412975839963249e-05,3.922126184604674e-05,8.896835754215076e-07
2015,E02002750,E06000013,6260,203971,8,2448,0.0032679738562091504,20.457516339869283,male,20-24,144,0.023003194888178913,7.517383950385266e-05,3.922126184604674e-05,9.02214330004909e-07
2015,E02005432,E07000137,7446,203971,2024,2843,0.711924023918396,5300.986282096377,female,20-24,113,0.015175933387053451,0.010804111563628626,0.009922979247049825,0.00015059047205434197
2015,E02005432,E07000137,7446,203971,2024,2843,0.711924023918396,5300.986282096377,male,20-24,124,0.0166532366371206,0.011855839237964155,0.009922979247049825,0.00016524972154635754
2015,E02005455,E07000139,13381,203971,3818,5179,0.7372079552037073,9864.579648580808,female,20-24,289,0.021597787908228083,0.01592206106074818,0.018718347216025808,0.000404274893164297
2015,E02005455,E07000139,13381,203971,3818,5179,0.7372079552037073,9864.579648580808,male,20-24,281,0.02099992526716987,0.015481311965640966,0.018718347216025808,0.00039308389266147915
2015,E02005431,E07000137,8542,203971,2371,3692,0.6421993499458288,5485.66684723727,female,20-24,170,0.019901662374151252,0.012780834639521295,0.011624201479622103,0.00023134093321654852
2015,E02005431,E07000137,8542,203971,2371,3692,0.6421993499458288,5485.66684723727,male,20-24,219,0.025638023881994848,0.016464722270912727,0.011624201479622103,0.0002980215551436713
2015,E02005887,E07000174,9769,203971,8,4514,0.0017722640673460345,17.313247673903412,female,20-24,421,0.04309550619305968,7.637661709004817e-05,3.922126184604674e-05,1.6902601327859226e-06
2015,E02005887,E07000174,9769,203971,8,4514,0.0017722640673460345,17.313247673903412,male,20-24,412,0.042174224587982395,7.474386280546282e-05,3.922126184604674e-05,1.6541263057192402e-06
2015,E02005894,E07000175,10243,203971,11,4740,0.002320675105485232,23.770675105485232,female,20-24,241,0.02352826320413941,5.460145469315053e-05,5.392923503831427e-05,1.2688612363793554e-06
2015,E02005894,E07000175,10243,203971,11,4740,0.002320675105485232,23.770675105485232,male,20-24,274,0.026749975593087963,6.207800243121679e-05,5.392923503831427e-05,1.4426057210288108e-06
2015,E02005886,E07000174,10851,203971,10,4979,0.002008435428800964,21.793532837919262,female,20-24,360,0.03317666574509262,6.663319089193136e-05,4.902657730755843e-05,1.6265383679588089e-06
2015,E02005886,E07000174,10851,203971,10,4979,0.002008435428800964,21.793532837919262,male,20-24,322,0.0296746843608884,5.959968740889416e-05,4.902657730755843e-05,1.4548482068964901e-06
2015,E02005880,E07000174,6321,203971,8,2933,0.002727582679849983,17.241050119331742,female,20-24,163,0.025787059009650372,7.03363355189918e-05,3.922126184604674e-05,1.0114009936569559e-06
2015,E02005880,E07000174,6321,203971,8,2933,0.002727582679849983,17.241050119331742,male,20-24,181,0.028634709697832623,7.81035382143406e-05,3.922126184604674e-05,1.1230894469442272e-06
2015,E02005500,E07000142,7139,203971,2224,2719,0.817947774917249,5839.329165134241,female,20-24,138,0.01933043843675585,0.015811289107519312,0.010903510793200994,0.00021076964413247476
2015,E02005500,E07000142,7139,203971,2224,2719,0.817947774917249,5839.329165134241,male,20-24,174,0.024373161507213897,0.01993597322252435,0.010903510793200994,0.00026575302955833774
2015,E02005428,E07000137,7909,203971,2120,4206,0.5040418449833571,3986.4669519733716,female,20-24,139,0.017574914654191427,0.008858492407723687,0.010393634389202386,0.00018266723733710097
2015,E02005428,E07000137,7909,203971,2120,4206,0.5040418449833571,3986.4669519733716,male,20-24,152,0.019218611708180552,0.009686984503410075,0.010393634389202386,0.000199751223562873
2015,E02005496,E07000142,6532,203971,1401,2415,0.5801242236024845,3789.3714285714286,female,20-24,134,0.020514390691977955,0.011900894972861746,0.0068686234807889355,0.00014090562560099774
2015,E02005496,E07000142,6532,203971,1401,2415,0.5801242236024845,3789.3714285714286,male,20-24,168,0.025719534598897736,0.014920525040602787,0.0068686234807889355,0.0001766577992609524
2015,E02005822,E07000170,10186,203971,12,4465,0.0026875699888017916,27.37558790593505,female,20-24,390,0.03828784606322403,0.00010290126601538373,5.883189276907011e-05,2.2525464539502595e-06
2015,E02005822,E07000170,10186,203971,12,4465,0.0026875699888017916,27.37558790593505,male,20-24,366,0.03593167092087179,9.656888041443705e-05,5.883189276907011e-05,2.1139282106302436e-06
2015,E02002769,E06000013,5798,203971,30,2333,0.012858979854264894,74.55636519502785,female,20-24,94,0.016212487064505003,0.00020847604455000003,0.0001470797319226753,2.384528251247237e-06
2015,E02002769,E06000013,5798,203971,30,2333,0.012858979854264894,74.55636519502785,male,20-24,110,0.018972059330803724,0.0002439613287287234,0.0001470797319226753,2.790405400395702e-06
2015,E02005497,E07000142,7514,203971,2250,3181,0.7073247406475951,5314.83810122603,female,20-24,257,0.034202821400053235,0.02419250177620867,0.011030979894200646,0.0003772906351889228
2015,E02005497,E07000142,7514,203971,2250,3181,0.7073247406475951,5314.83810122603,male,20-24,261,0.03473516103273889,0.024569038768834487,0.011030979894200646,0.0003831628629739644
2015,E02002767,E06000013,6774,203971,12,2693,0.004455997029335313,30.184923876717413,female,20-24,127,0.018748154709182167,8.35417216896346e-05,5.883189276907011e-05,1.1029894274685421e-06
2015,E02002767,E06000013,6774,203971,12,2693,0.004455997029335313,30.184923876717413,male,20-24,154,0.02273398287570121,0.00010130256015908447,5.883189276907011e-05,1.3374832427571296e-06
2015,E02005425,E07000137,6207,203971,1017,2616,0.38876146788990823,2413.0424311926604,female,20-24,95,0.015305300467214435,0.005950111076130382,0.004986002912178692,7.631227270130106e-05
2015,E02005425,E07000137,6207,203971,1017,2616,0.38876146788990823,2413.0424311926604,male,20-24,118,0.019010794264540037,0.007390664284035633,0.004986002912178692,9.478787556582659e-05
2015,E02005494,E07000142,9998,203971,2386,3847,0.6202235508188199,6200.995061086561,female,20-24,236,0.023604720944188837,0.014640203840092167,0.011697741345583441,0.0002761219201397972
2015,E02005494,E07000142,9998,203971,2386,3847,0.6202235508188199,6200.995061086561,male,20-24,252,0.02520504100820164,0.01563276003264079,0.011697741345583441,0.0002948420503187665
2015,E02002742,E06000012,5637,203971,10,1950,0.005128205128205128,28.907692307692308,female,20-24,88,0.015611140677665425,8.005713168033551e-05,4.902657730755843e-05,7.65360795292734e-07
2015,E02002742,E06000012,5637,203971,10,1950,0.005128205128205128,28.907692307692308,male,20-24,142,0.025190704275323755,0.00012918309884781413,4.902657730755843e-05,1.2350140105860026e-06
2015,E02002761,E06000013,6660,203971,14,2747,0.005096468875136513,33.94248270840917,female,20-24,172,0.025825825825825825,0.00013162051749601803,6.86372082305818e-05,1.7726125849339443e-06
2015,E02002761,E06000013,6660,203971,14,2747,0.005096468875136513,33.94248270840917,male,20-24,206,0.030930930930930932,0.00015763852676848672,6.86372082305818e-05,2.1230127470720495e-06
2015,E02005495,E07000142,10254,203971,2954,4418,0.6686283386147578,6856.114984155726,female,20-24,363,0.03540081919251024,0.023669990922289552,0.01448245093665276,0.0005126906270728448
2015,E02005495,E07000142,10254,203971,2954,4418,0.6686283386147578,6856.114984155726,male,20-24,347,0.03384045250633899,0.022626685537285057,0.01448245093665276,0.0004900926930971823
2015,E02002759,E06000013,9582,203971,25,3962,0.0063099444724886425,60.46188793538617,female,20-24,185,0.019307034022124817,0.00012182631260805665,0.00012256644326889607,2.3663944901634075e-06
2015,E02002759,E06000013,9582,203971,25,3962,0.0063099444724886425,60.46188793538617,male,20-24,244,0.02546441243999165,0.00016067902852089634,0.00012256644326889607,3.121082462702008e-06
2015,E02002735,E06000012,5236,203971,10,2049,0.004880429477794046,25.553928745729625,female,20-24,187,0.03571428571428571,0.00017430105277835877,4.902657730755843e-05,1.7509491895556581e-06
2015,E02002735,E06000012,5236,203971,10,2049,0.004880429477794046,25.553928745729625,male,20-24,164,0.03132161955691368,0.000152862955377812,4.902657730755843e-05,1.5355918026049624e-06
2015,E02002752,E06000013,7000,203971,8,2551,0.0031360250882007056,21.95217561740494,female,20-24,135,0.019285714285714285,6.048048384387075e-05,3.922126184604674e-05,7.564100498880443e-07
2015,E02002752,E06000013,7000,203971,8,2551,0.0031360250882007056,21.95217561740494,male,20-24,156,0.022285714285714287,6.988855910847288e-05,3.922126184604674e-05,8.740738354261845e-07
2015,E02002729,E06000012,5924,203971,15,2186,0.006861848124428179,40.64958828911253,female,20-24,158,0.026671168129642132,0.0001830135050066935,7.353986596133765e-05,1.961394129286183e-06
2015,E02002729,E06000012,5924,203971,15,2186,0.006861848124428179,40.64958828911253,male,20-24,190,0.032072923700202566,0.00022007953133716307,7.353986596133765e-05,2.3586385099011063e-06
2015,E02002733,E06000012,5939,203971,8,2284,0.0035026269702276708,20.802101576182135,female,20-24,187,0.03148678228658023,0.0001102864528426628,3.922126184604674e-05,1.2349513327514295e-06
2015,E02002733,E06000012,5939,203971,8,2284,0.0035026269702276708,20.802101576182135,male,20-24,187,0.03148678228658023,0.0001102864528426628,3.922126184604674e-05,1.2349513327514295e-06
2015,E02002753,E06000013,8500,203971,13,3794,0.003426462836056932,29.12493410648392,female,20-24,151,0.017764705882352943,6.0870104499364326e-05,6.373455049982595e-05,1.1322255441733788e-06
2015,E02002753,E06000013,8500,203971,13,3794,0.003426462836056932,29.12493410648392,male,20-24,222,0.02611764705882353,8.949114701231046e-05,6.373455049982595e-05,1.664596495407219e-06
2015,E02002770,E06000013,6902,203971,224,2977,0.07524353375881761,519.3308700033591,female,20-24,141,0.020428861199652273,0.001537139707330235,0.0010981953316893088,2.2434880001186977e-05
2015,E02002770,E06000013,6902,203971,224,2977,0.07524353375881761,519.3308700033591,male,20-24,185,0.02680382497826717,0.0020168145096176844,0.0010981953316893088,2.9435835462550292e-05
2015,E02002765,E06000013,6509,203971,12,3008,0.003989361702127659,25.966755319148934,female,20-24,205,0.031494853280073745,0.0001256443614896559,5.883189276907011e-05,1.8529018309508946e-06
2015,E02002765,E06000013,6509,203971,12,3008,0.003989361702127659,25.966755319148934,male,20-24,208,0.03195575357197726,0.00012748305946267522,5.883189276907011e-05,1.8800174675013954e-06
2015,E02005492,E07000142,9608,203971,290,3646,0.07953922106417992,764.2128359846406,female,20-24,184,0.019150707743547043,0.0015232323767494903,0.0014217707419191944,2.722791595682054e-05
2015,E02005492,E07000142,9608,203971,290,3646,0.07953922106417992,764.2128359846406,male,20-24,215,0.022377185678601166,0.001779863918484459,0.0014217707419191944,3.181522788432835e-05
2015,E02002727,E06000012,5545,203971,15,2785,0.005385996409335727,29.865350089766608,female,20-24,188,0.033904418394950404,0.00018260907573581906,7.353986596133765e-05,2.493326384261763e-06
2015,E02002727,E06000012,5545,203971,15,2785,0.005385996409335727,29.865350089766608,male,20-24,227,0.040937781785392244,0.00022049074570229218,7.353986596133765e-05,3.010558985252235e-06
2015,E02004051,E07000033,9590,203971,11,4578,0.002402795980777632,23.04281345565749,female,20-24,347,0.03618352450469239,8.694162725024382e-05,5.392923503831427e-05,1.9513497975281597e-06
2015,E02004051,E07000033,9590,203971,11,4578,0.002402795980777632,23.04281345565749,male,20-24,352,0.03670490093847758,8.819438844981506e-05,5.392923503831427e-05,1.9794672297691994e-06
2015,E02002745,E06000012,7437,203971,22,2989,0.007360321177651389,54.73870859819338,female,20-24,152,0.020438348796557752,0.0001504328114835298,0.00010785847007662854,2.2044490320892214e-06
2015,E02002745,E06000012,7437,203971,22,2989,0.007360321177651389,54.73870859819338,male,20-24,141,0.018959257765227916,0.00013954622644195858,0.00010785847007662854,2.0449165363459223e-06
2015,E02002738,E06000012,7115,203971,20,2661,0.00751597143930853,53.476136790680194,female,20-24,220,0.030920590302178495,0.00023239827359773389,9.805315461511686e-05,3.0318614216901907e-06
2015,E02002738,E06000012,7115,203971,20,2661,0.00751597143930853,53.476136790680194,male,20-24,203,0.02853127196064652,0.00021444022518336353,9.805315461511686e-05,2.7975812209232216e-06
2015,E02002739,E06000012,6059,203971,16,2488,0.006430868167202572,38.964630225080384,female,20-24,185,0.030533091269186335,0.0001963542846893012,7.844252369209348e-05,2.3950927352760016e-06
2015,E02002739,E06000012,6059,203971,16,2488,0.006430868167202572,38.964630225080384,male,20-24,162,0.026737085327611817,0.0001719426709171178,7.844252369209348e-05,2.0973244492687147e-06
2015,E02002743,E06000012,5583,203971,9,2432,0.003700657894736842,20.660773026315788,female,20-24,90,0.016120365394948953,5.965595746486043e-05,4.412391957680259e-05,7.11293706235399e-07
2015,E02002743,E06000012,5583,203971,9,2432,0.003700657894736842,20.660773026315788,male,20-24,126,0.022568511552928532,8.35183404508046e-05,4.412391957680259e-05,9.958111887295586e-07
2015,E02002748,E06000012,7987,203971,39,3016,0.01293103448275862,103.2801724137931,female,20-24,138,0.01727807687492175,0.00022342340786536745,0.00019120365149947788,3.303631389373726e-06
