year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,male,25-29,143,0.023695111847555923,0.0005966395069528469
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,female,25-29,157,0.028288288288288287,0.0004972828177248066
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,male,25-29,152,0.02738738738738739,0.0004814457853131886
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,female,25-29,194,0.024129353233830846,0.00010746200480979823
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,male,25-29,148,0.018407960199004977,8.198132325695948e-05
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,female,25-29,231,0.036550632911392406,0.0005834935258061006
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,male,25-29,244,0.03860759493670886,0.0006163308237951884
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,female,25-29,177,0.02937759336099585,0.0008056892162041433
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,male,25-29,181,0.03004149377593361,0.0008238968821070618
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,female,25-29,200,0.028196813760045115,0.0005577652553544278
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,male,25-29,168,0.023685323558437898,0.00046852281449771935
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,female,25-29,856,0.061858650093944215,0.00016034788330803512
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,male,25-29,1001,0.07233704292527822,0.00018750961587773733
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,female,25-29,152,0.024069675376088676,0.0007680826821281661
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,male,25-29,147,0.02327790973871734,0.0007428168044265818
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,female,25-29,191,0.03411932833154698,0.029036856499411588
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,male,25-29,209,0.03733476241514827,0.031773314179984406
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,female,25-29,274,0.02499771918620564,0.002775240205705396
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,male,25-29,234,0.02134841711522671,0.002370095650127966
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,female,25-29,208,0.030114376719270305,0.013662690600043895
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,male,25-29,236,0.034168235123787465,0.015501898950049805
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,female,25-29,165,0.020004849660523762,0.0020064079415255142
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,male,25-29,190,0.02303588748787585,0.002310409144786956
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,female,25-29,570,0.04048582995951417,7.810143228264127e-05
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,male,25-29,580,0.04119610767810214,7.947163284900341e-05
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,female,25-29,108,0.01967571506649663,0.00042524404964996873
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,male,25-29,105,0.019129167425760613,0.0004134317149374696
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,female,25-29,638,0.0454351232018231,9.569318281765605e-05
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,male,25-29,608,0.04329867540236434,9.119350337481958e-05
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,female,25-29,93,0.016012396694214875,0.0003311278489202485
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,male,25-29,117,0.020144628099173553,0.0004165801970286997
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,female,25-29,210,0.024737896100836376,7.771066837959071e-05
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,male,25-29,175,0.020614913417363646,6.475889031632559e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,female,25-29,198,0.0273065784029789,9.136454505388171e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,male,25-29,167,0.02303130602675493,7.705999507069821e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,female,30-34,427,0.04351370630795883,8.54256810953793e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,male,30-34,457,0.046570875369407926,9.14274853877947e-05
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,female,30-34,126,0.014166854058916123,0.0012385196258303088
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,male,30-34,135,0.01517877220598156,0.0013269853133896165
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,female,30-34,378,0.04644875890882281,0.000733539339789644
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,male,30-34,470,0.05775374784959449,0.0009120727240770704
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,female,30-34,415,0.02623925139099646,0.00012516555303597617
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,male,30-34,324,0.0204855842185129,9.771961249073804e-05
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,female,30-34,304,0.033402922755741124,0.0001253001166204731
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,male,30-34,243,0.026700362597516757,0.00010015765900912819
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,female,30-34,419,0.03932795194293223,8.999531337055431e-05
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,male,30-34,339,0.031819035104186225,7.281243730935063e-05
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,female,30-34,345,0.031700817789212535,0.0002533363169089973
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,male,30-34,304,0.02793347422585684,0.00022322968214589907
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,female,30-34,442,0.02935121854040773,0.023979026810853694
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,male,30-34,382,0.025366890231755097,0.020723955298068125
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,female,30-34,196,0.019440587185082323,0.0037089101572473273
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,male,30-34,150,0.014878000396746678,0.0028384516509545876
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,female,30-34,91,0.016229712858926344,0.0003443361992700073
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,male,30-34,69,0.012306046013911182,0.00026109008516077476
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,female,30-34,209,0.024083890297303526,8.754884113362154e-05
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,male,30-34,204,0.02350772067296612,8.545437125004207e-05
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,female,30-34,261,0.026210082345852582,0.018688615642488575
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,male,30-34,184,0.018477605944968868,0.013175116008497693
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,female,30-34,250,0.028663150653519834,0.0004751369117340225
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,male,30-34,182,0.02086677367576244,0.0003458996717423684
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,female,30-34,361,0.04494521912350598,0.03333458233694246
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,male,30-34,445,0.055403386454183266,0.04109110565080165
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,female,30-34,201,0.023385689354275742,0.0003056440632763921
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,male,30-34,191,0.022222222222222223,0.000290437890974084
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,female,30-34,270,0.03985239852398524,0.0007372197521334872
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,male,30-34,224,0.033062730627306275,0.0006116193499181524
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,female,30-34,441,0.04823889739663093,0.0006225193501277102
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,male,30-34,601,0.06574053817545394,0.0008483767107182626
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,female,30-34,411,0.05410742496050553,0.0007866682352413925
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,male,30-34,424,0.055818852027382834,0.0008115506855045022
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,female,30-34,519,0.045220876535680056,0.0008965852913865462
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,male,30-34,451,0.0392959832708896,0.0007791136154438002
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,female,30-34,111,0.017206634630289878,0.0005346047155438488
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,male,30-34,100,0.01550147263990079,0.0004816258698593233
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,female,30-34,432,0.04776119402985075,0.04152003039120848
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,male,30-34,541,0.059812050856826976,0.05199614917047173
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,female,30-34,185,0.022068471907431705,5.186479884237768e-05
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,male,30-34,226,0.026959322438267923,6.335915966690463e-05
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,female,30-34,162,0.024691358024691357,0.019153764599707346
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,male,30-34,130,0.019814052735863435,0.01537030492569108
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,female,30-34,196,0.02593621807595607,0.018588556583595584
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,male,30-34,195,0.025803890432711394,0.018493717009189482
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,female,30-34,215,0.032605398847437066,0.023002861876269518
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,male,30-34,243,0.036851683348498636,0.02599858342294648
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,female,30-34,328,0.03820617355853232,0.028159285190406433
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,male,30-34,270,0.0314502038439138,0.023179899394541882
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,female,30-34,113,0.01814095360410981,0.0134338257010026
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,male,30-34,127,0.020388505378070316,0.015098193486967523
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,female,30-34,188,0.03192934782608696,0.000840245995423341
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,male,30-34,179,0.030400815217391304,0.0008000214530892448
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,female,30-34,298,0.03315162976971855,0.02621172984871025
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,male,30-34,325,0.036155300923350765,0.028586618123593397
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,female,30-34,415,0.02967889580204534,0.0004132431827010761
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,male,30-34,394,0.028177072159050274,0.00039233208188969637
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,female,30-34,121,0.01867283950617284,0.000324813924375514
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,male,30-34,92,0.014197530864197531,0.0002469659590293164
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,female,30-34,418,0.035023041474654376,0.02580455636514222
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,male,30-34,307,0.025722664432341853,0.018952150249039863
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,female,30-34,309,0.034166298098186644,0.02488401083037045
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,male,30-34,225,0.024878372401592217,0.01811942536192023
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,female,30-34,314,0.028250112460638778,0.014726934535706102
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,male,30-34,255,0.022941970310391364,0.011959771677086164
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,female,30-34,353,0.03952082400358262,0.029428899302667774
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,male,30-34,326,0.036497984773846845,0.02717796366195381
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,female,30-34,232,0.027068020067670052,0.020330843165725726
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,male,30-34,240,0.0280014000700035,0.02103190672316454
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,female,30-34,250,0.030109598940142118,0.00038050041893096124
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,male,30-34,224,0.026978200650367337,0.00034092837536214127
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,female,30-34,348,0.040696994503566834,0.0009336236992249993
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,male,30-34,330,0.038591977546485794,0.0008853328182306028
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,female,30-34,649,0.05770940778943624,0.04909158389220245
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,male,30-34,606,0.05388582607149209,0.04583898280227224
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,female,30-34,331,0.04078866296980899,0.027495356929091466
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,male,30-34,214,0.026370918052988294,0.01777645432877817
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,female,30-34,530,0.04630034070062025,9.02760725335028e-05
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,male,30-34,480,0.04193238403075041,8.175946191713462e-05
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,female,30-34,225,0.027233115468409588,0.023053895097557925
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,male,30-34,232,0.028080367949648997,0.02377112738948195
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,female,30-34,263,0.04344952915909466,0.0009711262779296688
