year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006232,E07000200,6001,1732,2500,0.6928,4157.4928,female,60-64,244,0.04065989001833028,0.028169171804699217
2015,E02006232,E07000200,6001,1732,2500,0.6928,4157.4928,male,60-64,202,0.0336610564905849,0.023320379936677217
2015,E02005610,E07000149,8044,207,2893,0.07155202212236433,575.5644659522987,female,60-64,330,0.041024365987071106,0.002935376342662883
2015,E02005610,E07000149,8044,207,2893,0.07155202212236433,575.5644659522987,male,60-64,310,0.038538040775733466,0.0027574747461378596
2015,E02004446,E07000067,6867,378,2441,0.15485456780008194,1063.3863170831628,female,60-64,251,0.03655162370758701,0.005660185891629615
2015,E02004446,E07000067,6867,378,2441,0.15485456780008194,1063.3863170831628,male,60-64,244,0.03553225571574196,0.005502332101823212
2015,E02006288,E07000244,8931,16,2776,0.005763688760806916,51.47550432276657,female,60-64,338,0.03784570596797671,0.0002181308701324306
2015,E02006288,E07000244,8931,16,2776,0.005763688760806916,51.47550432276657,male,60-64,309,0.03459858918374202,0.00019941549961810962
2015,E02006298,E07000244,8875,17,3124,0.005441741357234315,48.29545454545455,female,60-64,359,0.040450704225352116,0.00022012227011235146
2015,E02006298,E07000244,8875,17,3124,0.005441741357234315,48.29545454545455,male,60-64,331,0.037295774647887324,0.00020295395935149952
2015,E02006277,E07000245,8181,2474,2920,0.8472602739726027,6931.436301369863,female,60-64,171,0.020902090209020903,0.017709510677095107
2015,E02006277,E07000245,8181,2474,2920,0.8472602739726027,6931.436301369863,male,60-64,136,0.01662388461068329,0.01408475702973646
2015,E02006242,E07000245,9083,2297,3412,0.6732121922626025,6114.786342321218,female,60-64,203,0.022349444016294177,0.015045918202059708
2015,E02006242,E07000245,9083,2297,3412,0.6732121922626025,6114.786342321218,male,60-64,193,0.02124848618297919,0.01430473996550504
2015,E02006227,E07000200,6180,1501,2471,0.6074463779846216,3754.0186159449618,female,60-64,295,0.04773462783171521,0.02899622678081932
2015,E02006227,E07000200,6180,1501,2471,0.6074463779846216,3754.0186159449618,male,60-64,267,0.04320388349514563,0.026244042543995788
2015,E02006290,E07000244,8101,17,3145,0.005405405405405406,43.789189189189194,female,60-64,291,0.03592149117392914,0.00019417022256177917
2015,E02006290,E07000244,8101,17,3145,0.005405405405405406,43.789189189189194,male,60-64,271,0.03345266016541168,0.0001808251900833064
2015,E02006289,E07000244,8611,14,3149,0.004445855827246745,38.283264528421725,female,60-64,337,0.03913598885146905,0.00017399296409036734
2015,E02006289,E07000244,8611,14,3149,0.004445855827246745,38.283264528421725,male,60-64,322,0.03739403089072117,0.00016624847013975753
2015,E02006267,E07000203,8450,222,2722,0.08155767817781043,689.1623806024982,female,60-64,348,0.04118343195266272,0.003358825089453021
2015,E02006267,E07000203,8450,222,2722,0.08155767817781043,689.1623806024982,male,60-64,322,0.038106508875739645,0.0031078783873674507
2015,E02005611,E07000149,10637,546,3993,0.13673929376408714,1454.495867768595,female,60-64,309,0.029049544044373415,0.003972214136796364
2015,E02005611,E07000149,10637,546,3993,0.13673929376408714,1454.495867768595,male,60-64,298,0.02801541788098148,0.003830808455551186
2015,E02006256,E07000202,9301,10,3806,0.002627430373095113,24.437729900157645,female,60-64,207,0.02225567143317923,5.847522709716035e-05
2015,E02006256,E07000202,9301,10,3806,0.002627430373095113,24.437729900157645,male,60-64,227,0.02440597785184389,6.412500749302126e-05
2015,E02006241,E07000245,9024,2740,3552,0.7713963963963963,6961.081081081081,female,60-64,239,0.026484929078014183,0.020430378849594272
2015,E02006241,E07000245,9024,2740,3552,0.7713963963963963,6961.081081081081,male,60-64,206,0.022828014184397165,0.017609447878729794
2015,E02006263,E07000203,7514,80,2496,0.03205128205128205,240.83333333333331,female,60-64,304,0.04045781208410966,0.0012967247462855659
2015,E02006263,E07000203,7514,80,2496,0.03205128205128205,240.83333333333331,male,60-64,259,0.03446899121639606,0.0011047753594998736
2015,E02006301,E07000244,6281,10,2525,0.0039603960396039604,24.875247524752474,female,60-64,199,0.031682853048877566,0.00012547664573812897
2015,E02006301,E07000244,6281,10,2525,0.0039603960396039604,24.875247524752474,male,60-64,197,0.03136443241522051,0.00012421557392166538
2015,E02006266,E07000203,9280,3085,4027,0.7660789669729327,7109.212813508815,female,60-64,335,0.03609913793103448,0.027654790294820306
2015,E02006266,E07000203,9280,3085,4027,0.7660789669729327,7109.212813508815,male,60-64,369,0.03976293103448276,0.030461545130712517
2015,E02006287,E07000244,5953,12,2357,0.005091217649554518,30.308018667798045,female,60-64,312,0.0524105493028725,0.00026683351363363173
2015,E02006287,E07000244,5953,12,2357,0.005091217649554518,30.308018667798045,male,60-64,273,0.04585923064001344,0.00023347932442942777
2015,E02006279,E07000245,8919,3352,3989,0.8403108548508398,7494.73251441464,female,60-64,284,0.0318421347684718,0.026757291487570188
2015,E02006279,E07000245,8919,3352,3989,0.8403108548508398,7494.73251441464,male,60-64,267,0.029936091490077362,0.025155622630919857
2015,E02006295,E07000244,9646,12,3730,0.0032171581769436996,31.032707774798926,female,60-64,267,0.027679867302508813,8.905051142898278e-05
2015,E02006295,E07000244,9646,12,3730,0.0032171581769436996,31.032707774798926,male,60-64,237,0.02456976985278872,7.904483598752402e-05
2015,E02006297,E07000244,8047,13,2824,0.004603399433427762,37.0435552407932,female,60-64,253,0.03144028830620107,0.00014473220537557148
2015,E02006297,E07000244,8047,13,2824,0.004603399433427762,37.0435552407932,male,60-64,243,0.030197589163663476,0.00013901156484689276
2015,E02006262,E07000203,9008,2502,3530,0.7087818696883853,6384.707082152975,female,60-64,339,0.037633214920071045,0.026673740433432794
2015,E02006262,E07000203,9008,2502,3530,0.7087818696883853,6384.707082152975,male,60-64,335,0.03718916518650089,0.026359006033038306
2015,E02006228,E07000200,5988,1947,2444,0.796644844517185,4770.309328968904,female,60-64,224,0.03740814963259853,0.029801009547737047
2015,E02006228,E07000200,5988,1947,2444,0.796644844517185,4770.309328968904,male,60-64,207,0.034569138276553106,0.027539325787417718
2015,E02006292,E07000244,6649,17,2195,0.007744874715261959,51.495671981776766,female,60-64,272,0.04090840727929012,0.0003168304891790123
2015,E02006292,E07000244,6649,17,2195,0.007744874715261959,51.495671981776766,male,60-64,273,0.04105880583546398,0.00031799530715393516
2015,E02006238,E07000245,9873,3346,4180,0.8004784688995216,7903.123923444977,female,60-64,312,0.031601336979641445,0.025296189840641217
2015,E02006238,E07000245,9873,3346,4180,0.8004784688995216,7903.123923444977,male,60-64,296,0.02998075559607009,0.023998949335992947
2015,E02006257,E07000202,6567,9,2839,0.0031701303275801338,20.818245861218738,female,60-64,217,0.033044007918379775,0.00010475381164685382
2015,E02006257,E07000202,6567,9,2839,0.0031701303275801338,20.818245861218738,male,60-64,214,0.03258717831582153,0.00010330560226924754
2015,E02006229,E07000200,5759,1977,2516,0.7857710651828299,4525.255564387918,female,60-64,245,0.04254210800486195,0.03342835752210337
2015,E02006229,E07000200,5759,1977,2516,0.7857710651828299,4525.255564387918,male,60-64,177,0.030734502517798228,0.024150282781274682
2015,E02006291,E07000244,7130,12,2521,0.004760015866719556,33.938913129710436,female,60-64,305,0.042776998597475455,0.00020361919205462333
2015,E02006291,E07000244,7130,12,2521,0.004760015866719556,33.938913129710436,male,60-64,283,0.039691444600280505,0.00018893190607035545
2015,E02006259,E07000202,7244,14,3082,0.004542504866969501,32.90590525632706,female,60-64,232,0.03202650469353948,0.00014548055344242464
2015,E02006259,E07000202,7244,14,3082,0.004542504866969501,32.90590525632706,male,60-64,206,0.028437327443401435,0.00012917669831525637
2015,E02006253,E07000202,7098,9,2823,0.003188097768331562,22.629117959617428,female,60-64,251,0.03536207382361228,0.00011273774864063427
2015,E02006253,E07000202,7098,9,2823,0.003188097768331562,22.629117959617428,male,60-64,223,0.03141730064806988,0.00010016142608311331
2015,E02006264,E07000203,8458,2947,3641,0.8093930238945345,6845.846196099973,female,60-64,286,0.03381414045873729,0.0273689293962919
2015,E02006264,E07000203,8458,2947,3641,0.8093930238945345,6845.846196099973,male,60-64,283,0.033459446677701586,0.02708184272430282
2015,E02006286,E07000245,11622,1405,4741,0.2963509808057372,3444.1910989242774,female,60-64,297,0.025554981930820855,0.0075732439596716515
2015,E02006286,E07000245,11622,1405,4741,0.2963509808057372,3444.1910989242774,male,60-64,275,0.023662020306315607,0.0070122629256219
2015,E02006246,E07000202,7286,13,2880,0.0045138888888888885,32.888194444444444,female,60-64,271,0.03719461981883063,0.00016789238112666603
2015,E02006246,E07000202,7286,13,2880,0.0045138888888888885,32.888194444444444,male,60-64,232,0.03184188855339006,0.0001437307469423857
2015,E02006251,E07000202,10603,22,3660,0.006010928961748634,63.73387978142077,female,60-64,179,0.016882014524191268,0.00010147659003612238
2015,E02006251,E07000202,10603,22,3660,0.006010928961748634,63.73387978142077,male,60-64,217,0.020465905875695557,0.00012301910635663998
2015,E02006271,E07000203,9061,252,3539,0.07120655552415937,645.2025996044081,female,60-64,235,0.025935327226575433,0.001846765318196386
2015,E02006271,E07000203,9061,252,3539,0.07120655552415937,645.2025996044081,male,60-64,265,0.029246220064010595,0.002082522592859754
2015,E02006282,E07000245,6305,1975,2635,0.7495256166982922,4725.759013282733,female,60-64,267,0.042347343378271216,0.03174041866113307
2015,E02006282,E07000245,6305,1975,2635,0.7495256166982922,4725.759013282733,male,60-64,220,0.034892942109436956,0.026153153952993544
2015,E02006270,E07000203,12845,1846,4640,0.3978448275862069,5110.316810344827,female,60-64,308,0.023978201634877384,0.009539603495255096
2015,E02006270,E07000203,12845,1846,4640,0.3978448275862069,5110.316810344827,male,60-64,270,0.021019852082522383,0.00836263942765869
2015,E02006272,E07000203,7450,44,2799,0.015719899964272956,117.11325473383351,female,60-64,287,0.03852348993288591,0.0006055854080196428
2015,E02006272,E07000203,7450,44,2799,0.015719899964272956,117.11325473383351,male,60-64,266,0.03570469798657718,0.0005612742806035713
2015,E02006258,E07000202,9196,23,3877,0.00593242197575445,54.55455248903792,female,60-64,269,0.02925184862983906,0.00017353430964309993
2015,E02006258,E07000202,9196,23,3877,0.00593242197575445,54.55455248903792,male,60-64,204,0.02218355806872553,0.00013160222738733228
2015,E02006260,E07000202,9035,9,3586,0.0025097601784718347,22.675683212493027,female,60-64,248,0.027448810182623132,6.888993074277975e-05
2015,E02006260,E07000202,9035,9,3586,0.0025097601784718347,22.675683212493027,male,60-64,241,0.02667404537908135,6.694545689116903e-05
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,female,60-64,207,0.022502445918034568,8.809682406389372e-05
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,male,60-64,179,0.019458636808348733,7.618034544655544e-05
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,female,60-64,225,0.027292576419213975,0.00016165395707333055
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,male,60-64,191,0.02316836487142164,0.0001372262480044717
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,female,60-64,235,0.029174425822470516,8.827360309370807e-05
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,male,60-64,216,0.026815642458100558,8.113658837549336e-05
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,female,60-64,271,0.03561571822841372,0.00020684264669859148
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,male,60-64,244,0.03206728873702195,0.00018623470772862112
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,female,60-64,227,0.02419526753357493,0.00017596558206236314
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,male,60-64,216,0.02302280963547218,0.00016743861553070676
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,female,60-64,357,0.04273913563988986,0.0001881676062807009
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,male,60-64,337,0.0403447863043218,0.00017762600368794452
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,female,60-64,214,0.02863259298902863,0.0001210090080810703
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,male,60-64,197,0.026358041209526357,0.0001113961429531348
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,female,60-64,232,0.025310931704123935,0.00013888028369889676
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,male,60-64,168,0.0183286057167794,0.0001005684812992011
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,female,60-64,282,0.03441962651043574,0.00027852794561821636
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,male,60-64,209,0.02550958134993287,0.00020642673983761427
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,female,60-64,374,0.028560519282168767,0.00012042828814052521
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,male,60-64,390,0.029782359679266894,0.00012558030046739258
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,female,60-64,346,0.03171983865053172,0.00111394701113947
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,male,60-64,327,0.029977997799779978,0.001052776510527765
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,female,60-64,236,0.025119744544970728,0.019007806700270843
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,male,60-64,207,0.022032996274614157,0.016672101639644343
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,female,60-64,348,0.03056385034252591,0.02397260466162975
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,male,60-64,288,0.02529422097312489,0.019839396961348756
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,female,60-64,354,0.0347365322343244,0.0001835968934160909
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,male,60-64,360,0.03532528701795702,0.00018670870516890604
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,female,60-64,332,0.03494001262892023,0.02806933601682271
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,male,60-64,305,0.0320985055777731,0.025786588810635322
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,female,60-64,168,0.023004244830891415,0.019191610659682848
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,male,60-64,162,0.02218266465835958,0.018506195993265605
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,female,60-64,211,0.02384180790960452,0.02014639499532646
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,male,60-64,216,0.02440677966101695,0.020623797720334198
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,female,60-64,258,0.022988505747126436,0.017816614895464006
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,male,60-64,259,0.023077608482580416,0.01788567154234565
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,female,60-64,244,0.025754697065653368,0.018156052761687753
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,male,60-64,227,0.023960312434029976,0.016891081872553768
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,female,60-64,300,0.03946329913180742,0.00015318117081730196
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,male,60-64,241,0.03170218363588529,0.0001230555405565659
