year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,male,25-29,610,0.09139946059334732,0.000539031098228366
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,female,25-29,340,0.038176510217830674,0.00016832676462888302
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,male,25-29,265,0.029755221199191557,0.00013119586066662943
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,female,25-29,878,0.07927765237020316,0.0004710280990917007
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,male,25-29,608,0.054898419864559816,0.00032617891144391117
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,female,25-29,257,0.03168145956607495,0.00011448622050815522
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,male,25-29,246,0.030325443786982247,0.0001095860320817361
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,female,25-29,586,0.06112443934494628,0.0002761646355946368
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,male,25-29,620,0.06467090852195681,0.0002921878397076362
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,female,25-29,452,0.048654467168998926,0.0004878632209357616
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,male,25-29,384,0.04133476856835307,0.00041446786911356737
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,female,25-29,661,0.07124380254365165,0.00022368540830031914
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,male,25-29,646,0.06962707480060358,0.00021860934003329225
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,female,25-29,1039,0.11386301369863014,0.00043219225351446915
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,male,25-29,1042,0.1141917808219178,0.00043344016184992956
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,female,25-29,969,0.10667107001321004,0.0005251498831419572
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,male,25-29,684,0.07529722589167767,0.00037069403515902855
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,female,25-29,954,0.08798303052660703,0.0008032942173365085
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,male,25-29,903,0.08327953518398967,0.0007603508157807832
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,female,25-29,322,0.03702851885924563,0.022260574236382422
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,male,25-29,278,0.031968721251149954,0.019218756638864326
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,female,25-29,882,0.08822646794038211,0.0002245583177215608
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,male,25-29,692,0.06922076622986896,0.0001761840769425398
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,female,25-29,348,0.045705279747832936,0.00037810456442614936
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,male,25-29,340,0.04465458366167586,0.0003694125054738241
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,female,25-29,439,0.061031558459613514,0.00019449190076358672
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,male,25-29,334,0.046434033087724175,0.00014797333679963088
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,female,25-29,321,0.03815070121226527,0.00045530950655770376
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,male,25-29,304,0.03613025909198954,0.00043119654203595617
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,female,25-29,587,0.06327476554920772,0.007939550505356123
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,male,25-29,512,0.055190255470518486,0.0069251275276700774
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,female,25-29,943,0.119533527696793,0.0004897090520166566
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,male,25-29,782,0.09912536443148688,0.0004061001894772274
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,female,25-29,753,0.08116848119003989,0.0015744408467181714
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,male,25-29,564,0.06079551579174302,0.0011792624668646064
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,female,25-29,357,0.0433778857837181,0.00020861021116305668
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,male,25-29,364,0.04422843256379101,0.00021270060746037155
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,female,25-29,349,0.03774605234696085,0.00017007514434000945
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,male,25-29,280,0.030283365779796668,0.00013644997253639725
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,female,25-29,543,0.04731613802718717,0.00028037531421656295
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,male,25-29,506,0.044092018124782154,0.00026127055063274564
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,female,25-29,398,0.04126062616628654,0.02161363617016426
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,male,25-29,419,0.04343769438109061,0.022754054159042275
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,female,25-29,562,0.05711962597824982,0.000580385700033021
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,male,25-29,492,0.05000508181725785,0.0005080956662210789
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,female,25-29,383,0.049002047082906855,0.00014260326542861216
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,male,25-29,294,0.03761514841351075,0.00010946569200003128
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,female,25-29,930,0.09449298922983133,0.0005038918875573381
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,male,25-29,990,0.10058931111562691,0.0005364010415932954
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,female,25-29,350,0.04220935841775205,0.0021390717878177236
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,male,25-29,203,0.024481427882296188,0.0012406616369342795
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,female,25-29,331,0.04059855267999509,0.0001736040737690688
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,male,25-29,393,0.04820311541763768,0.00020612205737535963
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,female,25-29,287,0.034289127837514935,0.0004593758753351283
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,male,25-29,308,0.036798088410991636,0.0004929887442620889
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,female,25-29,660,0.0812807881773399,0.0005274711222880525
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,male,25-29,490,0.0603448275862069,0.00039160734836537234
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,female,25-29,425,0.053224796493425174,0.0001866445230628586
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,male,25-29,377,0.04721352536005009,0.0001655646710463475
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,female,25-29,772,0.08285039708091865,0.0005744827051133943
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,male,25-29,695,0.07458682120626745,0.0005171832643184055
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,female,25-29,719,0.0660299384700156,0.04389407700316479
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,male,25-29,649,0.05960143263844246,0.03962066199590258
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,female,25-29,569,0.06852119460500963,0.0009727942446141563
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,male,25-29,521,0.06274084778420039,0.0008907307582495175
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,female,25-29,297,0.043074691805656276,0.00011927917426280728
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,male,25-29,292,0.04234952864394489,0.000117271107356026
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,female,25-29,595,0.05955359823841457,0.009258684235547725
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,male,25-29,450,0.04504053648283455,0.007002366228565506
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,female,25-29,316,0.0428590804285908,0.0001915061681349008
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,male,25-29,200,0.02712600027126,0.00012120643552841823
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,female,25-29,536,0.0558449677016045,0.0012669306105438634
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,male,25-29,412,0.04292560950197958,0.0009738347230299845
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,female,25-29,447,0.050657298277425204,0.00013264931175351378
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,male,25-29,375,0.04249773345421577,0.00011128297965898806
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,female,25-29,387,0.0419921875,0.00016060245091789903
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,male,25-29,279,0.0302734375,0.00011578316228964814
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,female,25-29,260,0.030849549121974372,6.664768916440588e-05
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,male,25-29,265,0.03144280968201234,6.79293754944906e-05
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,female,25-29,855,0.07808932322586537,0.00022030842664388795
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,male,25-29,933,0.08521326148506712,0.00024040673924999702
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,female,25-29,473,0.055257009345794396,0.00019652759696192433
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,male,25-29,449,0.05245327102803738,0.00018655579500191126
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,female,25-29,524,0.060174552135966924,0.0002844291976884699
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,male,25-29,474,0.05443270555810749,0.00025728900706934116
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,female,25-29,244,0.03314767015351175,8.904679692011216e-05
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,male,25-29,263,0.0357288411900557,9.598076881143236e-05
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,female,25-29,631,0.0656812740709899,0.0004476514566530452
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,male,25-29,722,0.0751535338815447,0.0005122097491339123
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,female,25-29,972,0.10039248089237761,0.0004180697427500455
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,male,25-29,700,0.07229911175376988,0.00030107903284468297
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,female,25-29,707,0.07352329450915142,0.00019513702464829335
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,male,25-29,442,0.04596505823627288,0.0001219951412935582
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,female,25-29,398,0.04486529139894037,0.0001887428739871285
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,male,25-29,408,0.045992560027054444,0.00019348515725313675
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,female,25-29,821,0.08087076438140268,0.0016232771216785596
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,male,25-29,727,0.07161150512214343,0.0014374207886240107
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,female,25-29,499,0.06494858779122739,0.0001926622577854471
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,male,25-29,575,0.07484055707405961,0.00022200560766860134
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,female,25-29,389,0.044538584840851846,0.0001983641452173124
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,male,25-29,352,0.04030226700251889,0.00017949660441258087
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,female,25-29,1374,0.15367408567274354,0.0005000783783688369
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,male,25-29,1167,0.130522312940387,0.0004247390593569378
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,female,25-29,1023,0.08389371822207643,0.00024719363936695233
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,male,25-29,895,0.07339675250123011,0.00021626422994469434
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,female,25-29,587,0.06974809885931559,0.00024387447153606848
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,male,25-29,638,0.07580798479087453,0.00026506288388417667
2015,E02000825,E09000028,9583,13,3758,0.003459286854709952,33.15034592868547,female,25-29,527,0.05499321715537932,0.0001902373132038135
2015,E02000825,E09000028,9583,13,3758,0.003459286854709952,33.15034592868547,male,25-29,502,0.05238443076280914,0.00018121277272924928
2015,E02000832,E09000028,10703,15,4014,0.0037369207772795215,39.99626307922272,female,25-29,578,0.054003550406428104,0.00020180698956064313
2015,E02000832,E09000028,10703,15,4014,0.0037369207772795215,39.99626307922272,male,25-29,466,0.043539194618331306,0.00016270252099525898
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,female,25-29,642,0.05852858054517276,0.00011236588537590162
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,male,25-29,610,0.05561126811924515,0.00010676509358146416
2015,E02000135,E09000006,10356,555,4365,0.12714776632302405,1316.7422680412371,female,25-29,485,0.04683275395905755,0.005954680056649929
2015,E02000135,E09000006,10356,555,4365,0.12714776632302405,1316.7422680412371,male,25-29,412,0.039783700270374665,0.005058408625442826
2015,E02000132,E09000006,9627,65,3553,0.01829439909935266,176.12018012946805,female,25-29,523,0.05432637374052145,0.0009938683628296916
2015,E02000132,E09000006,9627,65,3553,0.01829439909935266,176.12018012946805,male,25-29,448,0.04653578477199543,0.0008513442190204624
2015,E02000133,E09000006,10489,11,3643,0.0030194894317869887,31.671424650013726,female,25-29,281,0.026789970445228333,8.089203263725272e-05
2015,E02000133,E09000006,10489,11,3643,0.0030194894317869887,31.671424650013726,male,25-29,252,0.02402516922490228,7.254374457148643e-05
2015,E02000641,E09000022,8978,55,3722,0.01477700161203654,132.66792047286404,female,25-29,615,0.0685007796836712,0.0010122361318113692
