year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,female,15-19,181,0.02754108338405356,0.0001026120841432696
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,male,15-19,180,0.027388922702373707,0.00010204516655131784
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,female,15-19,208,0.02346041055718475,0.014309456250168332
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,male,15-19,243,0.02740807579517257,0.01671729744611012
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,female,15-19,145,0.022877879457242033,0.0030938720895333422
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,male,15-19,147,0.023193436415272956,0.003136546187320009
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,female,15-19,233,0.025751547303271442,0.004376889120267573
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,male,15-19,226,0.02497789566755084,0.004245394597341079
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,female,15-19,185,0.024246395806028834,0.00023790968691085203
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,male,15-19,212,0.027785058977719528,0.00027263164121676015
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,female,15-19,369,0.030775646371976648,0.0002132754426332408
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,male,15-19,348,0.02902418682235196,0.0002011378158167149
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,female,15-19,202,0.025215328922731244,0.0029059953225422847
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,male,15-19,215,0.026838097615778305,0.0030930148234979762
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,female,15-19,170,0.02670017276582378,0.0012996668212228485
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,male,15-19,175,0.027485471964818597,0.001337892315964697
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,female,15-19,263,0.028599391039582426,0.0001558549920413211
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,male,15-19,278,0.03023053501522401,0.00016474406002846872
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,female,15-19,374,0.03438448101498575,0.00021437663514130506
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,male,15-19,352,0.03236186448469247,0.00020176624483887536
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,female,15-19,453,0.046215058151397675,0.0005155726876609757
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,male,15-19,357,0.03642113854315446,0.0004063122505407689
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,female,15-19,365,0.038850452368281004,0.0003322221781995861
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,male,15-19,419,0.044598190526876,0.00038137285661815493
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,female,15-19,177,0.024782973956874826,0.00019961503187073898
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,male,15-19,307,0.042985158218986276,0.00034622494228427606
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,female,15-19,167,0.02776854007316262,0.00013394843077963416
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,male,15-19,195,0.032424343199201865,0.0001564068503115489
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,female,15-19,430,0.045059205700513465,0.0003916399397574363
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,male,15-19,425,0.044535261448181915,0.0003870859869695592
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,female,15-19,241,0.03214619181005736,0.000585393759806382
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,male,15-19,247,0.032946511938108575,0.0005999678783077856
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,female,15-19,249,0.029366670597947873,0.00020751115052200798
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,male,15-19,281,0.03314070055431065,0.0002341792501874869
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,female,15-19,343,0.043912431186787865,0.00042064157595471683
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,male,15-19,354,0.045320701574702346,0.00043413153903198185
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,female,15-19,245,0.03569347319347319,0.0002495253925187195
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,male,15-19,238,0.03467365967365967,0.00024239609558961324
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,female,15-19,333,0.043173862310385065,0.000595330477132572
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,male,15-19,330,0.04278490859587709,0.0005899671395007469
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,female,15-19,298,0.03978638184245661,0.0013630141090255775
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,male,15-19,313,0.0417890520694259,0.0014316222017617642
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,female,15-19,195,0.023479831426851294,0.0007160888711602661
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,male,15-19,244,0.02937989163154726,0.0008960291516056663
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,female,15-19,457,0.04269431988041854,0.0003906076074165951
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,male,15-19,497,0.046431240657698054,0.0004247964570810673
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,female,15-19,266,0.031978841067564316,0.0001976931322178803
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,male,15-19,287,0.03450348641500361,0.00021330048476139718
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,female,15-19,210,0.026395173453996983,0.0004919810436691746
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,male,15-19,243,0.030542986425339366,0.0005692923505314733
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,female,15-19,277,0.03878465415849902,0.0003885986680392598
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,male,15-19,276,0.038644637356482776,0.00038719578476113965
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,female,15-19,278,0.03206828930672511,0.001061509437413154
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,male,15-19,268,0.030914753720152267,0.0010233256447004506
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,female,15-19,232,0.03515151515151515,0.00022693808626530337
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,male,15-19,275,0.041666666666666664,0.00026899988673688977
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,female,15-19,290,0.03393400421249707,0.000385215734094394
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,male,15-19,323,0.03779545986426398,0.00042905062797410094
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,female,15-19,270,0.037354731599335916,0.0006568682066240225
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,male,15-19,301,0.04164360819037078,0.0007322864081252991
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,female,15-19,209,0.027822151224707135,0.0014652310124535976
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,male,15-19,216,0.02875399361022364,0.0015143057353587419
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,female,15-19,306,0.03798411122144985,0.00031505742848273594
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,male,15-19,345,0.04282522343594836,0.0003552118066226925
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,female,15-19,327,0.033822920976417044,0.0012390575011162678
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,male,15-19,359,0.037132809267687215,0.0013603108345588385
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,female,15-19,311,0.025875696813378816,0.0008194428958965875
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,male,15-19,317,0.026374906398202846,0.0008352520835987724
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,female,15-19,181,0.024383672369661862,0.0019321590511635967
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,male,15-19,192,0.02586555301091203,0.002049583081897296
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,female,15-19,162,0.026865671641791045,0.00044758358149751045
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,male,15-19,213,0.035323383084577116,0.0005884895238208008
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,female,15-19,198,0.029783393501805054,0.0006846757126851736
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,male,15-19,214,0.03219013237063779,0.0007400030430031675
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,female,15-19,199,0.03177898435004791,0.00020198507002149098
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,male,15-19,194,0.030980517406579366,0.000196910068262157
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,female,15-19,517,0.06585148388740288,0.0006839491997393353
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,male,15-19,224,0.02853139727423258,0.0002963338892487642
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,female,15-19,185,0.027492941001634717,0.02177797699648866
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,male,15-19,205,0.03046515083964928,0.024132352888000946
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,female,15-19,177,0.02763897564022486,0.02145287916593285
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,male,15-19,161,0.02514053716427233,0.01951363585149824
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,female,15-19,145,0.02252252252252252,0.017653605266898315
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,male,15-19,158,0.024541783162472817,0.019236342290827133
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,female,15-19,216,0.02958904109589041,0.023151392774782897
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,male,15-19,251,0.03438356164383562,0.026902775863289385
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,female,15-19,157,0.026175391797265756,0.007154155011946988
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,male,15-19,155,0.025841947315771923,0.007063019279310721
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,female,15-19,263,0.027040921242031668,0.021552589933243025
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,male,15-19,267,0.027452190006169032,0.021880385977855087
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,female,15-19,148,0.024511427625041403,0.01937481542381588
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,male,15-19,211,0.03494534614110632,0.027622203070440207
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,female,15-19,259,0.0270326688237136,9.149302127265733e-05
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,male,15-19,262,0.02734578853981839,9.255278599782324e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,female,15-19,162,0.020054468927952464,8.512685784769353e-05
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,male,15-19,173,0.02141619212676405,9.090707659043815e-05
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,female,15-19,330,0.02543940795559667,0.02051779190281861
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,male,15-19,328,0.02528522972556275,0.020393441648862132
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,female,15-19,240,0.024040869478112792,0.01818175044677552
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,male,15-19,218,0.021837123109285785,0.01651508998915443
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,female,15-19,216,0.0282574568288854,0.02068659103699535
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,male,15-19,231,0.03021978021978022,0.022123159859008912
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,female,15-19,220,0.03008341309995898,0.002123400008963148
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,male,15-19,187,0.02557090113496513,0.0018048900076186756
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,female,15-19,170,0.028711366323256205,0.015346684814513345
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,male,15-19,213,0.03597365309913866,0.01922849332641966
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,female,15-19,117,0.0212882096069869,0.01484720270630473
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,15-19,156,0.028384279475982533,0.019796270275072973
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,15-19,242,0.031117397454031116,0.023057892898809575
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,15-19,269,0.03458917320303459,0.02563046772636271
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,15-19,117,0.02333000997008973,0.016780678373044134
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,15-19,139,0.027716849451645063,0.019936019605582344
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,15-19,152,0.029343629343629343,0.021745350500715306
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,15-19,138,0.02664092664092664,0.019742489270386264
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,15-19,197,0.028455871731908132,0.0008213239993018187
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,15-19,200,0.02888920988010978,0.0008338314713724048
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,15-19,152,0.025675675675675677,0.0013390182881708307
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,15-19,161,0.027195945945945946,0.001418302265759893
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,15-19,192,0.02906008778568185,0.00020956794076212876
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,15-19,205,0.031027697896170728,0.00022375743675123123
