year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,10-14,5055,0.03404911694575043,0.00019759178050506162,0.003223593397419472,0.00010976050857428454
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,10-14,5266,0.03547035605070658,0.00020583942950339358,0.003223593397419472,0.00011434200556917556
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,10-14,3655,0.02611031339519799,4.3385981386995654e-05,0.0010249373878974731,2.676143640845863e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,10-14,3819,0.02728188422879921,4.533271215237658e-05,0.0010249373878974731,2.7962223158386732e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,10-14,10090,0.026742432474695405,0.0004379425505130412,0.022804856880718778,0.0006098573452277148
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,10-14,10546,0.027951010196049328,0.0004577346023499041,0.022804856880718778,0.0006374187871924162
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,10-14,8761,0.02609584063099451,0.00014403603940542364,0.006959655488787681,0.00018161806048202952
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,10-14,9119,0.027162192753571388,0.0001499217718682865,0.006959655488787681,0.00018903950388490207
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,10-14,1741,0.025780370787182372,5.0619808660441246e-05,0.0005620624385244208,1.4490178070707465e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,10-14,1870,0.027690576319374518,5.437050097359284e-05,0.0005620624385244208,1.5563832850214223e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,10-14,1715,0.02474533229446224,2.038019619773909e-05,0.00022317185059057883,5.5224616016339525e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,10-14,1811,0.026130493752344674,2.1521011844959468e-05,0.00022317185059057883,5.831590647556319e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,10-14,2538,0.024444744091075454,4.6239792223288316e-05,0.0007356405445393154,1.798254485428296e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,10-14,2666,0.025677575944368463,4.8571822721547145e-05,0.0007356405445393154,1.8889465950164843e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,10-14,2409,0.026264718709114697,0.0005741598764976068,0.007282014828529628,0.0001912600711069328
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,10-14,2506,0.0273222852158744,0.0005972788088430894,0.007282014828529628,0.00019896128609131323
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,10-14,2437,0.0278527018377983,0.00015281077184696261,0.0019341560384516833,5.387147144677188e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,10-14,2664,0.030447106153424157,0.00016704468453028658,0.0019341560384516833,5.8889454220024736e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,10-14,3048,0.026674601368736107,0.0002009612595068979,0.002901234057677525,7.738926196594872e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,10-14,3275,0.028661194055974656,0.0002159278624951085,0.002901234057677525,8.315283232889831e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,10-14,1924,0.024618376773764283,7.09669699656275e-05,0.0009009530264582627,2.218000106081273e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,10-14,1982,0.025360510792931813,7.310630689806325e-05,0.0009009530264582627,2.2848628951419353e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,10-14,2267,0.02819932331575281,0.00016613140872990978,0.0018514997974922096,5.221104140853367e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,10-14,2574,0.03201811125485123,0.00018862913368804048,0.0018514997974922096,5.928152650444009e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,10-14,3312,0.023369530704261128,4.370765077722531e-05,0.0009505467710339469,2.2213831951514094e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,10-14,3616,0.025514560092574953,4.7719464133588986e-05,0.0009505467710339469,2.4252782710348725e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,10-14,2669,0.029486825388057226,9.424856754028714e-05,0.0011406561252407363,3.363432799279153e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,10-14,2698,0.029807214273877256,9.527262466230599e-05,0.0011406561252407363,3.39997815378612e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,10-14,3861,0.027378512724874664,0.00014880131920173736,0.002644999710703157,7.241615823677619e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,10-14,4053,0.028739992767137276,0.00015620091860260075,0.002644999710703157,7.601727255468892e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,10-14,1700,0.02888013047023648,0.0001666659946771224,0.0011158592529528942,3.222616081170019e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,10-14,1785,0.0303241369937483,0.00017499929441097852,0.0011158592529528942,3.3837468852285204e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,10-14,2011,0.028816255176465532,0.0004452681495998577,0.004025358934726366,0.00011599577023994044
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,10-14,2173,0.031137604424892888,0.0004811375878073052,0.004025358934726366,0.00012534003417771783
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,10-14,3047,0.027665795017069804,0.00014749239737692798,0.002000281031219262,5.5339364986245105e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,10-14,3042,0.02762039660056657,0.0001472503685003659,0.002000281031219262,5.52485553948663e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,10-14,2914,0.025773697384597696,8.916369678185824e-05,0.0015043435854624203,3.8772496334169105e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,10-14,3230,0.028568648782515634,9.883278675545716e-05,0.0015043435854624203,4.297706354130618e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,10-14,2697,0.024517736041162887,6.538062944310104e-05,0.001157187373432631,2.8371614571987834e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,10-14,2926,0.02659951637242959,7.093204365981223e-05,0.001157187373432631,3.0780624485590064e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,10-14,3205,0.0250144389116963,4.037191560958086e-06,6.612499276757891e-05,1.6540795921209623e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,10-14,3343,0.02609150367606887,4.211023834097622e-06,6.612499276757891e-05,1.7253004918753126e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,10-14,2547,0.025943204041720992,2.6387627237296516e-05,0.00031409371564599986,8.148597353226468e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,10-14,2649,0.02698215449804433,2.744437556010933e-05,0.00031409371564599986,8.474925162425172e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,10-14,8294,0.029252017380509,0.001524288121937907,0.05333807229114834,0.0015602462177035168
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,10-14,8948,0.031558602787653066,0.0016444815668073777,0.05333807229114834,0.0016832750368954749
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,10-14,5440,0.028858957151875565,0.0021610633057270925,0.050660010084061395,0.0014619950603295118
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,10-14,5932,0.03146899518840549,0.0023565124135244697,0.050660010084061395,0.0015942196135799017
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,10-14,14217,0.02626362643838476,0.0009684448408114732,0.06750535199160212,0.001772935347299111
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,10-14,14703,0.027161433461600278,0.001001550572867067,0.06750535199160212,0.001833542126421807
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,10-14,7560,0.03253726075860021,0.0011555256310093885,0.027417075126257406,0.000892076522621169
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,10-14,8168,0.03515401400479451,0.0012484567928683445,0.027417075126257406,0.000963820242958956
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,10-14,6443,0.02978044834758493,0.0010945421093194849,0.027640246976847988,0.000823138947408512
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,10-14,6788,0.03137508666512595,0.0011531509914730193,0.027640246976847988,0.0008672151443440912
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,10-14,6530,0.026317804619520314,0.01414919303791137,0.5205194118181893,0.013698928180898738
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,10-14,6761,0.027248801995800435,0.014649723450125385,0.5205194118181893,0.014183530387604344
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,10-14,7832,0.02702357662143185,0.0006054780175752329,0.025053106634816462,0.0006770245467508653
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,10-14,8536,0.02945266216043696,0.000659903007919074,0.025053106634816462,0.000737880685784651
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,10-14,6260,0.02805803441367224,0.000782594107789649,0.025739153434780095,0.00072219005285185
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,10-14,6362,0.0285152100542784,0.0007953456411753588,0.025739153434780095,0.0007339573668120558
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,10-14,7413,0.03165108236198284,0.0022750000554716526,0.06362050866650687,0.0020136579597148517
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,10-14,7723,0.03297468084197942,0.0023701369794155635,0.06362050866650687,0.00209786596828245
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,10-14,8872,0.027422834640801665,0.0014934759987586803,0.06457105543754081,0.001770721375845719
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,10-14,9382,0.02899921490081168,0.0015793273016629777,0.06457105543754081,0.0018725099130054706
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,10-14,4603,0.025790004482294935,4.238699956851611e-05,0.0011985154939123679,3.09097199600999e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,10-14,4903,0.027470865082922458,4.5149567430900394e-05,0.0011985154939123679,3.292425743305883e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,10-14,6956,0.025308073770342693,1.4368871946541395e-06,6.612499276757891e-05,1.673496195025264e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,10-14,7287,0.026512353876435767,1.505261211536043e-06,6.612499276757891e-05,1.7531292083308077e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,10-14,6051,0.028942597898301517,2.0508366702035407e-05,0.0005124686939487366,1.4832175344426026e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,10-14,6169,0.029507004864422752,2.0908298493613687e-05,0.0005124686939487366,1.5121416245209744e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,10-14,13072,0.03003428025255264,1.5667425318234833e-06,7.439061686352628e-05,2.234268635039417e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,10-14,13486,0.03098548833276659,1.6163624375896187e-06,7.439061686352628e-05,2.305029590892103e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,10-14,19987,0.025588698826123083,1.7381737600616158e-06,0.0001653124819189473,4.23013131202286e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,10-14,21010,0.02689841208469735,1.827139175408743e-06,0.0001653124819189473,4.446643261399924e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,15-19,3585,0.028160495184830252,1.2363928281475034e-05,0.0002479687228784209,6.98292202660628e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,15-19,3708,0.029126671170251205,1.2788130004939866e-05,0.0002479687228784209,7.222503451786913e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,15-19,5628,0.02693170888105162,0.00021925872347878438,0.006347999305687576,0.0001709624692778956
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,15-19,6080,0.02909466773219507,0.00023686798840636265,0.006347999305687576,0.00018469293056318502
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,15-19,4712,0.03173876143390228,0.0001841844648347874,0.003223593397419472,0.00010231286180059916
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,15-19,5190,0.034958440543708155,0.00020286871232863893,0.003223593397419472,0.0001126917981207788
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,15-19,3933,0.028096268832643965,4.668592744050722e-05,0.0010249373878974731,2.8796916386995292e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,15-19,3969,0.028353442918068624,4.711325858412743e-05,0.0010249373878974731,2.9060503722345363e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,15-19,10009,0.026527750905770694,0.0004344268570946511,0.022804856880718778,0.0006049615627734586
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,15-19,10421,0.027619711478572923,0.0004523091495437465,0.022804856880718778,0.0006298635673556011
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,15-19,9239,0.027519629219239613,0.00015189464308488858,0.006959655488787681,0.0001915271385450828
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,15-19,9487,0.028258331248287284,0.00015597191026586624,0.006959655488787681,0.00019666825017612303
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,15-19,1860,0.02754249837114257,5.4079749631488064e-05,0.0005620624385244208,1.548060379753928e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,15-19,1930,0.028579044008766215,5.611500902622149e-05,0.0005620624385244208,1.6063207166263875e-05
