msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005445,E07000138,11787,95371,4260,4774,0.8923334729786343,10517.934645999163,male,60-64,224,0.019003987443794012,0.01695789411616307
E02005895,E07000175,7978,116878,169,3165,0.05339652448657188,425.9974723538705,female,60-64,382,0.0478816746051642,0.002556715010512717
E02005895,E07000175,7978,116878,169,3165,0.05339652448657188,425.9974723538705,male,60-64,345,0.04324392078215091,0.002309075074939496
E02004054,E07000033,8703,76774,9,3404,0.0026439482961222094,23.01028202115159,female,60-64,270,0.031023784901758014,8.202528323026502e-05
E02004054,E07000033,8703,76774,9,3404,0.0026439482961222094,23.01028202115159,male,60-64,267,0.03067907618062737,8.111389119437319e-05
E02002742,E06000012,5663,159963,10,1814,0.005512679162072767,31.21830209481808,female,60-64,195,0.03443404555889105,0.000189823845418363
E02002742,E06000012,5663,159963,10,1814,0.005512679162072767,31.21830209481808,male,60-64,207,0.03655306374713049,0.00020150531282872377
E02005428,E07000137,7899,136799,2020,4082,0.4948554630083293,3908.863302302793,female,60-64,375,0.0474743638435245,0.023492948300813204
E02005428,E07000137,7899,136799,2020,4082,0.4948554630083293,3908.863302302793,male,60-64,338,0.04279022661096341,0.021174977401799633
E02005501,E07000142,7394,90791,2347,2749,0.8537650054565297,6312.7384503455805,female,60-64,319,0.043143088991073844,0.036834059607875703
E02005501,E07000142,7394,90791,2347,2749,0.8537650054565297,6312.7384503455805,male,60-64,277,0.03746280768190425,0.031984434204957904
E02005455,E07000139,12796,109935,3767,4995,0.7541541541541541,9650.156556556556,female,60-64,420,0.03282275711159737,0.024753418626503963
E02005455,E07000139,12796,109935,3767,4995,0.7541541541541541,9650.156556556556,male,60-64,380,0.029696780243826194,0.022395950185884538
E02005496,E07000142,6498,90791,1442,2385,0.6046121593291405,3928.769811320755,female,60-64,266,0.04093567251461988,0.02475020535265487
E02005496,E07000142,6498,90791,1442,2385,0.6046121593291405,3928.769811320755,male,60-64,243,0.037396121883656507,0.022610150002613284
E02002761,E06000013,6744,168716,13,2518,0.005162827640984908,34.818109610802225,female,60-64,188,0.027876631079478055,0.00014392224147466827
E02002761,E06000013,6744,168716,13,2518,0.005162827640984908,34.818109610802225,male,60-64,228,0.033807829181494664,0.00017454399497991686
E02005495,E07000142,9876,90791,2878,4340,0.6631336405529954,6549.107834101383,female,60-64,263,0.0266302146618064,0.017659391197391433
E02005495,E07000142,9876,90791,2878,4340,0.6631336405529954,6549.107834101383,male,60-64,281,0.028452814904819764,0.01886801873181366
E02005425,E07000137,6229,136799,1020,2546,0.40062843676355064,2495.514532600157,female,60-64,259,0.04157970781826938,0.016658013344318448
E02005425,E07000137,6229,136799,1020,2546,0.40062843676355064,2495.514532600157,male,60-64,255,0.040937550168566386,0.01640074672896218
E02004051,E07000033,9319,76774,9,4177,0.0021546564519990424,20.079243476179077,female,60-64,237,0.025431913295417965,5.4797036068652545e-05
E02004051,E07000033,9319,76774,9,4177,0.0021546564519990424,20.079243476179077,male,60-64,275,0.02950960403476768,6.358305872944915e-05
E02002743,E06000012,5548,159963,10,2276,0.004393673110720563,24.37609841827768,female,60-64,236,0.04253785147801009,0.0001868974142267579
E02002743,E06000012,5548,159963,10,2276,0.004393673110720563,24.37609841827768,male,60-64,197,0.03550829127613554,0.00015601182458759027
E02002727,E06000012,5866,159963,14,2696,0.0051928783382789315,30.46142433234421,female,60-64,147,0.025059665871121718,0.0001301317960666558
E02002727,E06000012,5866,159963,14,2696,0.0051928783382789315,30.46142433234421,male,60-64,194,0.033071939993181046,0.00017173856079545052
E02002739,E06000012,5967,159963,11,2270,0.004845814977973568,28.91497797356828,female,60-64,181,0.030333500921736214,0.00014699053310092438
E02002739,E06000012,5967,159963,11,2270,0.004845814977973568,28.91497797356828,male,60-64,184,0.030836266130383778,0.00014942684027939275
E02005497,E07000142,7229,90791,2184,3173,0.6883075953356445,4975.775606681374,female,60-64,193,0.026698021856411677,0.018376451224205198
E02005497,E07000142,7229,90791,2184,3173,0.6883075953356445,4975.775606681374,male,60-64,177,0.024484714344999308,0.016853014853286632
E02005427,E07000137,6899,136799,1145,2827,0.4050229925716307,2794.2536257516804,female,60-64,231,0.03348311349470938,0.013561430828242745
E02005427,E07000137,6899,136799,1145,2827,0.4050229925716307,2794.2536257516804,male,60-64,229,0.033193216408175095,0.013444015842716832
E02002734,E06000012,5321,159963,8,1977,0.004046535154274153,21.53161355589277,female,60-64,138,0.02593497462882917,0.00010494678656076548
E02002734,E06000012,5321,159963,8,1977,0.004046535154274153,21.53161355589277,male,60-64,129,0.024243563239992483,9.810243091549817e-05
E02002769,E06000013,5786,168716,39,2195,0.01776765375854214,102.80364464692482,female,60-64,222,0.038368475630833045,0.0006817177902517032
E02002769,E06000013,5786,168716,39,2195,0.01776765375854214,102.80364464692482,male,60-64,212,0.036640165917732455,0.0006510097816818067
E02002757,E06000013,6283,168716,9,2392,0.003762541806020067,23.640050167224082,female,60-64,160,0.02546554193856438,9.581516615680578e-05
E02002757,E06000013,6283,168716,9,2392,0.003762541806020067,23.640050167224082,male,60-64,176,0.028012096132420818,0.00010539668277248635
E02002771,E06000013,7139,168716,19,2868,0.006624825662482566,47.29463040446304,female,60-64,311,0.043563524303123685,0.00028860075375151674
E02002771,E06000013,7139,168716,19,2868,0.006624825662482566,47.29463040446304,male,60-64,266,0.03726012046505113,0.00024684180224406255
E02005492,E07000142,9516,90791,297,3445,0.08621190130624093,820.3924528301886,female,60-64,384,0.0403530895334174,0.003478916572256885
E02005492,E07000142,9516,90791,297,3445,0.08621190130624093,820.3924528301886,male,60-64,410,0.043085329970575875,0.0037144682151701116
E02002764,E06000013,5830,168716,14,2467,0.005674908796108634,33.084718281313336,female,60-64,152,0.02607204116638079,0.00014795645574760074
E02002764,E06000013,5830,168716,14,2467,0.005674908796108634,33.084718281313336,male,60-64,146,0.025042881646655232,0.00014211606933651124
E02002749,E06000013,11227,168716,11,4463,0.002464709836432893,27.671297333632086,female,60-64,376,0.03349069208158903,8.254483820243768e-05
E02002749,E06000013,11227,168716,11,4463,0.002464709836432893,27.671297333632086,male,60-64,375,0.03340162109201033,8.232530405828224e-05
E02002759,E06000013,9584,168716,31,3758,0.008249068653539117,79.0590739755189,female,60-64,323,0.03370200333889816,0.00027801013930437547
E02002759,E06000013,9584,168716,31,3758,0.008249068653539117,79.0590739755189,male,60-64,356,0.03714524207011686,0.00030641365198872344
E02005493,E07000142,9479,90791,1268,3619,0.3503730312240951,3321.185962973197,female,60-64,340,0.0358687625276928,0.01256744705308496
E02005493,E07000142,9479,90791,1268,3619,0.3503730312240951,3321.185962973197,male,60-64,317,0.03344234623905475,0.01171729622302333
E02002737,E06000012,7285,159963,14,2578,0.005430566330488751,39.561675717610555,female,60-64,194,0.02663006177076184,0.0001446163168311349
E02002737,E06000012,7285,159963,14,2578,0.005430566330488751,39.561675717610555,male,60-64,217,0.029787234042553193,0.00016176155026987772
E02002746,E06000012,9129,159963,9,3257,0.00276327909118821,25.22597482345717,female,60-64,258,0.028261583963194215,7.809464404935461e-05
E02002746,E06000012,9129,159963,9,3257,0.00276327909118821,25.22597482345717,male,60-64,250,0.02738525577828897,7.567310469898702e-05
E02002762,E06000013,6742,168716,11,2865,0.0038394415357766143,25.885514834205935,female,60-64,173,0.025660041530703056,9.852022926273424e-05
E02002762,E06000013,6742,168716,11,2865,0.0038394415357766143,25.885514834205935,male,60-64,179,0.026549985167606052,0.0001019371158267597
E02002753,E06000013,8648,168716,14,3547,0.0039469974626444885,34.13363405694954,female,60-64,348,0.04024051803885292,0.00015882922259485223
E02002753,E06000013,8648,168716,14,3547,0.0039469974626444885,34.13363405694954,male,60-64,301,0.03480573543015726,0.00013737814942830609
E02002752,E06000013,6875,168716,10,2407,0.004154549231408392,28.562525965932696,female,60-64,263,0.03825454545454546,0.00015893039241605923
E02002752,E06000013,6875,168716,10,2407,0.004154549231408392,28.562525965932696,male,60-64,240,0.03490909090909091,0.00014503153680552934
E02002745,E06000012,7516,159963,20,2806,0.007127583749109052,53.570919458303635,female,60-64,291,0.03871740287386908,0.0002759615315314974
E02002745,E06000012,7516,159963,20,2806,0.007127583749109052,53.570919458303635,male,60-64,256,0.034060670569451834,0.00024277028203458187
E02002755,E06000013,7394,168716,13,3113,0.004176035978156119,30.877610022486348,female,60-64,191,0.02583175547741412,0.00010787434025261276
E02002755,E06000013,7394,168716,13,3113,0.004176035978156119,30.877610022486348,male,60-64,199,0.026913713822017852,0.00011239263722654419
E02005893,E07000175,10219,116878,37,5280,0.007007575757575758,71.61041666666667,female,60-64,321,0.0314120755455524,0.0002201224990881513
E02005893,E07000175,10219,116878,37,5280,0.007007575757575758,71.61041666666667,male,60-64,333,0.03258635874351698,0.0002283513775587364
E02002729,E06000012,5922,159963,18,2080,0.008653846153846154,51.24807692307692,female,60-64,212,0.03579871664978048,0.0003097965863923311
E02002729,E06000012,5922,159963,18,2080,0.008653846153846154,51.24807692307692,male,60-64,198,0.03343465045592705,0.0002893383212532149
E02002738,E06000012,7160,159963,18,2427,0.007416563658838072,53.10259579728059,female,60-64,239,0.033379888268156424,0.0002475640662656842
E02002738,E06000012,7160,159963,18,2427,0.007416563658838072,53.10259579728059,male,60-64,258,0.03603351955307262,0.0002672448916173495
E02002760,E06000013,5980,168716,11,2428,0.004530477759472817,27.092257001647443,female,60-64,233,0.038963210702341135,0.00017652195952460974
E02002760,E06000013,5980,168716,11,2428,0.004530477759472817,27.092257001647443,male,60-64,196,0.03277591973244147,0.00014849057539409233
E02002740,E06000012,5607,159963,12,2149,0.005583992554676594,31.309446254071663,female,60-64,163,0.029070804351703228,0.00016233115505837075
E02002740,E06000012,5607,159963,12,2149,0.005583992554676594,31.309446254071663,male,60-64,166,0.029605849830568933,0.00016531884502877023
E02002731,E06000012,6075,159963,10,2291,0.004364906154517678,26.516804888694896,female,60-64,127,0.020905349794238682,9.12498899792173e-05
E02002731,E06000012,6075,159963,10,2291,0.004364906154517678,26.516804888694896,male,60-64,111,0.018271604938271607,7.975384084797734e-05
E02002736,E06000012,5894,159963,10,2095,0.00477326968973747,28.13365155131265,female,60-64,87,0.014760773668137089,7.045715354719374e-05
E02002736,E06000012,5894,159963,10,2095,0.00477326968973747,28.13365155131265,male,60-64,104,0.017645062775704105,8.422464332078332e-05
E02002748,E06000012,8003,159963,49,2836,0.017277856135401976,138.27468265162202,female,60-64,311,0.038860427339747594,0.0006714248729364007
E02002748,E06000012,8003,159963,49,2836,0.017277856135401976,138.27468265162202,male,60-64,300,0.0374859427714607,0.0006476767263052096
E02002763,E06000013,7675,168716,14,3326,0.004209260372820205,32.30607336139507,female,60-64,176,0.022931596091205212,9.652505871222879e-05
E02002763,E06000013,7675,168716,14,3326,0.004209260372820205,32.30607336139507,male,60-64,196,0.02553745928338762,0.00010749381538407297
E02002741,E06000012,9062,159963,9,3036,0.0029644268774703555,26.863636363636363,female,60-64,233,0.025711763407636284,7.622064251275578e-05
E02002741,E06000012,9062,159963,9,3036,0.0029644268774703555,26.863636363636363,male,60-64,270,0.02979474729640256,8.832434969289296e-05
E02002754,E06000013,8337,168716,11,3155,0.003486529318541997,29.06719492868463,female,60-64,270,0.032385750269881254,0.00011291386781892038
E02002754,E06000013,8337,168716,11,3155,0.003486529318541997,29.06719492868463,male,60-64,303,0.03634400863620007,0.00012671445166345508
E02002735,E06000012,5331,159963,8,1931,0.004142931123770067,22.085965820818227,female,60-64,147,0.027574563871693866,0.00011423951888842615
E02002735,E06000012,5331,159963,8,1931,0.004142931123770067,22.085965820818227,male,60-64,148,0.027762145938848248,0.00011501665847270117
E02002751,E06000013,6445,168716,8,2533,0.0031583103039873666,20.355309909198578,female,60-64,228,0.03537626066718386,0.00011172920858170979
E02002751,E06000013,6445,168716,8,2533,0.0031583103039873666,20.355309909198578,male,60-64,210,0.032583397982932506,0.00010290848158841692
E02004046,E07000033,6217,76774,9,2605,0.00345489443378119,21.479078694817655,female,60-64,233,0.037477883223419654,0.000129482130138494
E02004046,E07000033,6217,76774,9,2605,0.00345489443378119,21.479078694817655,male,60-64,211,0.033939198970564584,0.00011725634961039587
E02002726,E06000012,10319,159963,13,3641,0.0035704476792090085,36.84344960175776,female,60-64,330,0.031979843008043414,0.00011418235624953704
E02002726,E06000012,10319,159963,13,3641,0.0035704476792090085,36.84344960175776,male,60-64,301,0.02916949316794263,0.0001041481491851838
E02005424,E07000137,9865,136799,533,3596,0.1482202447163515,1462.1927141268077,female,60-64,447,0.04531170805879371,0.0067161124569902805
E02005424,E07000137,9865,136799,533,3596,0.1482202447163515,1462.1927141268077,male,60-64,415,0.04206791687785099,0.006235316934342207
E02004048,E07000033,6912,76774,12,2923,0.004105371193978789,28.37632569278139,female,60-64,198,0.028645833333333332,0.00011760177899418405
E02004048,E07000033,6912,76774,12,2923,0.004105371193978789,28.37632569278139,male,60-64,201,0.029079861111111112,0.00011938362413045957
E02002744,E06000012,7084,159963,9,2867,0.003139169863969306,22.237879316358566,female,60-64,191,0.026962168266516092,8.463882608951686e-05
E02002744,E06000012,7084,159963,9,2867,0.003139169863969306,22.237879316358566,male,60-64,201,0.028373800112930548,8.907017824080047e-05
E02005837,E07000171,7708,113704,26,2831,0.009184033910279053,70.79053338043094,female,60-64,290,0.03762324857291126,0.00034553319070847497
E02005837,E07000171,7708,113704,26,2831,0.009184033910279053,70.79053338043094,male,60-64,300,0.038920601971977165,0.0003574481283191121
E02002728,E06000012,7876,159963,11,2996,0.003671562082777036,28.917222963951936,female,60-64,167,0.021203656678517015,7.785054187706513e-05
E02002728,E06000012,7876,159963,11,2996,0.003671562082777036,28.917222963951936,male,60-64,177,0.022473336719146773,8.251225097150016e-05
E02005426,E07000137,9742,136799,1622,3993,0.4062108690207864,3957.306286000501,female,60-64,335,0.03438718948881133,0.013968450125432502
E02005426,E07000137,9742,136799,1622,3993,0.4062108690207864,3957.306286000501,male,60-64,311,0.03192362964483679,0.012967725340326891
E02005839,E07000171,6339,113704,18,2730,0.006593406593406593,41.79560439560439,female,60-64,237,0.03738760056791292,0.00024651165209612914
E02005839,E07000171,6339,113704,18,2730,0.006593406593406593,41.79560439560439,male,60-64,192,0.03028868906767629,0.00019970564220445904
E02005849,E07000171,9144,113704,161,3369,0.04778866132383497,436.979519145147,female,60-64,359,0.039260717410323706,0.0018762171276527507
E02005849,E07000171,9144,113704,161,3369,0.04778866132383497,436.979519145147,male,60-64,353,0.038604549431321085,0.0018448597383326493
E02005848,E07000171,6600,113704,11,2749,0.004001455074572572,26.409603492178977,female,60-64,238,0.036060606060606064,0.0001442948951133746
E02005848,E07000171,6600,113704,11,2749,0.004001455074572572,26.409603492178977,male,60-64,231,0.035,0.00014005092761004004
E02005842,E07000171,8590,113704,32,3286,0.009738283627510651,83.6518563603165,female,60-64,257,0.029918509895227006,0.0002913549350722046
E02005842,E07000171,8590,113704,32,3286,0.009738283627510651,83.6518563603165,male,60-64,272,0.03166472642607683,0.00030836008692466786
E02006903,E07000171,11074,113704,14,5000,0.0028,31.0072,female,60-64,434,0.039190897597977246,0.00010973451327433629
E02006903,E07000171,11074,113704,14,5000,0.0028,31.0072,male,60-64,404,0.03648184937691891,0.00010214917825537295
E02004045,E07000033,9092,76774,12,3299,0.003637465898757199,33.07183995150046,female,60-64,351,0.03860536735591729,0.00014042570726614353
