year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,female,25-29,223,0.03409785932721712,0.0011491247080353487,0.0009001960239940099,3.069475739306792e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,male,25-29,240,0.03669724770642202,0.001236726143177057,0.0009001960239940099,3.30347164768444e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,female,25-29,75,0.014108352144469526,0.0004990469963711651,0.000715108991023279,1.0089009467032716e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,male,25-29,72,0.013544018058690745,0.00047908511651631843,0.000715108991023279,9.685449088351408e-06
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,female,25-29,116,0.01905074724913779,0.0008745293448924802,0.0010516308691518807,2.0034353887603573e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,male,25-29,128,0.021021514205945148,0.0009649978978123919,0.0010516308691518807,2.2106873255286704e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,female,25-29,106,0.014600550964187328,0.0004954541318177682,0.0009506743057133001,1.3880368650910443e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,male,25-29,109,0.015013774104683195,0.0005094764185673276,0.0009506743057133001,1.4273209273106021e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,female,25-29,224,0.025851125216387768,0.0013431839640808993,0.001640544155876934,4.2409912396587793e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,male,25-29,183,0.021119446047316793,0.0010973333277982346,0.001640544155876934,3.464738378828378e-05
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,female,25-29,225,0.022747952684258416,0.00013108306068056712,0.0002187392207835912,4.975869444576688e-06
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,male,25-29,262,0.0264887271256698,0.00015263894177026038,0.0002187392207835912,5.7941235310181875e-06
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,female,25-29,155,0.027250351617440226,0.0008112012058113408,0.0006814568032104187,1.856993749958068e-05
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,male,25-29,148,0.026019690576652602,0.0007745663126456674,0.0006814568032104187,1.7731295160889938e-05
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,female,25-29,149,0.019917123379227377,9.690643888004161e-05,0.00014302179820465579,2.84858280076109e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,male,25-29,184,0.024595642293810987,0.00011966969633508493,0.00014302179820465579,3.517712988859332e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,female,25-29,468,0.03472067660805698,4.7526401440686356e-05,7.57174225789354e-05,2.628960142958808e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,male,25-29,443,0.032865939609763334,4.498759794492319e-05,7.57174225789354e-05,2.488524237886222e-06
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,female,25-29,250,0.03802281368821293,0.0013809738627680239,0.0011357613386840312,4.318484177505822e-05
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,male,25-29,225,0.034220532319391636,0.0012428764764912217,0.0011357613386840312,3.88663575975524e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,female,25-29,134,0.016878700088172313,0.0008741791160049972,0.0017751529071283747,2.9962273530067037e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,male,25-29,138,0.0173825418818491,0.0009002740149902209,0.0017751529071283747,3.0856669754845155e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,female,25-29,177,0.02828379674017258,0.000978920035506591,0.0009422612587600851,2.6650725918909406e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,male,25-29,226,0.03611377436880792,0.0012499204973135003,0.0009422612587600851,3.402861049533065e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,female,25-29,161,0.019355614330367876,0.0008919890121147763,0.0013713266533740525,2.6542869823662232e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,male,25-29,195,0.023443135369079104,0.0010803593624992634,0.0013713266533740525,3.214819637027413e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,female,25-29,143,0.01936357481381178,0.0008216368096934365,0.0013797397003272676,2.671669291087329e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,male,25-29,150,0.020311442112389978,0.0008618567933847235,0.0013797397003272676,2.802450305336359e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,female,25-29,128,0.016098603949188783,0.0008535747817984931,0.0015648267332979986,2.5191525828467343e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,male,25-29,169,0.02125518802666331,0.0011269854540933227,0.0015648267332979986,3.326068644539828e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,female,25-29,261,0.03472591804151144,0.0009832306266579817,0.0009254351648536551,3.2136585687440656e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,male,25-29,252,0.03352847259180415,0.0009493261222904651,0.0009254351648536551,3.102842756028753e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,female,25-29,88,0.016014558689717927,0.0004978972676104807,0.0006141524275846983,9.83538009598789e-06
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,male,25-29,120,0.02183803457688808,0.0006789508194688373,0.0006141524275846983,1.3411881949074396e-05
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,female,25-29,252,0.025237856785177766,0.005458386783362294,0.009590873526665152,0.00024205309251072791
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,male,25-29,303,0.030345518277416123,0.006563060299042758,0.009590873526665152,0.0002910400278998038
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,female,25-29,167,0.026524777636594662,0.000731071609771867,0.0006562176623507736,1.7406027575060225e-05
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,male,25-29,193,0.03065438373570521,0.0008448911418321577,0.0006562176623507736,2.0115948035848047e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,25-29,234,0.027893670282512814,0.001766123927598057,0.0018761094705669551,5.233157898589433e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,25-29,289,0.034449874836094886,0.0021812385259651216,0.0018761094705669551,6.463173643984385e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,25-29,154,0.020018198362147407,0.0004839935505045479,0.0007235220379764939,1.4483607675598604e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,25-29,164,0.02131808137267646,0.0005154217031347134,0.0007235220379764939,1.5424101680507604e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,25-29,232,0.028511736512228093,0.0011061560483762284,0.0012367179021226117,3.5260974965275395e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,25-29,267,0.032813076072262505,0.001273033038432987,0.0012367179021226117,4.0580518602278154e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,25-29,94,0.01549876339653751,0.00012277405934639295,0.00017667398601751598,2.7382283076086565e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,25-29,142,0.023413025556471557,0.00018546719603391277,0.00017667398601751598,4.1364725497918e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,25-29,403,0.03834443387250238,0.0001266779263894615,0.0001093696103917956,4.193715793329555e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,male,25-29,430,0.04091341579448145,0.00013516503312026908,0.0001093696103917956,4.474684345239972e-06
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,female,25-29,139,0.017254220456802385,0.0007404109927823245,0.0014133918881401278,2.438697522982594e-05
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,male,25-29,151,0.01874379344587885,0.0008043313662599353,0.0014133918881401278,2.649232560937926e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,female,25-29,211,0.031469052945563014,0.0009244835216701176,0.0008497177422747196,2.673981262042742e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,male,25-29,230,0.0343027591349739,0.0010077308530053416,0.0008497177422747196,2.914766304596354e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,female,25-29,143,0.02249842668344871,0.0013589653701411974,0.0014386310289997727,3.2366934730485764e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,male,25-29,143,0.02249842668344871,0.0013589653701411974,0.0014386310289997727,3.2366934730485764e-05
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,female,25-29,345,0.029396728016359917,0.02507287489163001,0.03854016809267812,0.0011329548391252515
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,male,25-29,385,0.03280504430811179,0.027979874879065374,0.03854016809267812,0.0012643119219223821
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,female,25-29,211,0.024935003545261167,0.01999336419877749,0.024473553586902567,0.0006102481454545546
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,male,25-29,250,0.02954384306310565,0.023688820140731624,0.024473553586902567,0.0007230428263679557
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,25-29,242,0.02193220953416712,0.01766724645196605,0.0337699704702052,0.0007406500683151766
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,25-29,263,0.02383541779952873,0.019200354615153185,0.0337699704702052,0.0008049213552350885
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,25-29,112,0.01673390109069177,0.01355584667084354,0.019737008152242497,0.00033027714224580305
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,25-29,158,0.023606753324368745,0.019123426553511423,0.019737008152242497,0.00046592668281104357
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,25-29,225,0.022900763358778626,0.017143012192033576,0.02657681532520633,0.0006086293585925114
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,25-29,270,0.02748091603053435,0.02057161463044029,0.02657681532520633,0.0007303552303110137
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,25-29,260,0.028530670470756064,0.024652506469580428,0.028932468472106544,0.000825462723883211
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,25-29,289,0.03171293756172501,0.0274022091142644,0.028932468472106544,0.0009175335661624922
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,25-29,144,0.023166023166023165,0.017109486269852366,0.015614615145167125,0.00036172853618147776
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,male,25-29,135,0.02171814671814672,0.016040143377986593,0.015614615145167125,0.0003391205026701355
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,female,25-29,353,0.04093702887626116,0.03633736271038912,0.031902274046591454,0.0013059843138637113
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,male,25-29,328,0.038037805868027366,0.0337638950963389,0.031902274046591454,0.0012134925069328536
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,female,25-29,306,0.03746785845475695,0.0308724348877736,0.02307698779266887,0.0008646453121778713
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,male,25-29,302,0.036978082527243786,0.030468873647410546,0.02307698779266887,0.0008533427590775069
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,female,25-29,380,0.038574763983351947,0.03258045685872479,0.03530114501569033,0.0013617333373223354
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,male,25-29,331,0.03360064968023551,0.028379292684836594,0.03530114501569033,0.0011861414069834026
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,female,25-29,393,0.04002851904664901,0.035193473398810536,0.03557877556514643,0.0014241656953659142
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,male,25-29,351,0.03575066204929721,0.03143233883710559,0.03557877556514643,0.0012719647813573432
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,female,25-29,246,0.03176242737249839,0.027850415518299972,0.027132076424118523,0.0008617806068861404
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,male,25-29,212,0.02737249838605552,0.02400117109707152,0.027132076424118523,0.0007426727181295193
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,female,25-29,107,0.015462427745664739,0.01211318410607817,0.019686529870523207,0.0003044015456858357
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,male,25-29,154,0.022254335260115606,0.01743392852650503,0.019686529870523207,0.00043811063584690374
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,female,25-29,247,0.037109375,0.03246335182250396,0.023220009590873527,0.0008616800434113223
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,male,25-29,198,0.029747596153846152,0.02602325368767524,0.023220009590873527,0.0006907394679977401
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,female,25-29,354,0.03680216238694251,0.03095276049221366,0.033433448592076594,0.0012304232042410974
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,male,25-29,302,0.03139619503066847,0.026406027312566454,0.033433448592076594,0.001049683072544665
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,female,25-29,169,0.023616545556176635,0.018543528461808855,0.020788639021394377,0.0004909558404996715
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,male,25-29,182,0.02543320290665176,0.01996995372810184,0.020788639021394377,0.0005287216743842617
