year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,female,25-29,262,0.03041207196749855,0.025947757691054722
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,male,25-29,229,0.026581543818920486,0.022679528668898975
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,female,25-29,203,0.024369747899159664,7.756126002278696e-05
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,male,25-29,182,0.021848739495798318,6.953768139974004e-05
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,female,25-29,84,0.01232394366197183,0.010950403274346935
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,male,25-29,130,0.019072769953051644,0.016947052686489307
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,female,25-29,86,0.013267510027769207,9.75950880669578e-05
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,male,25-29,354,0.054612773835236036,0.0004017286183221286
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,female,25-29,169,0.017849598648077735,0.01590351110496961
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,male,25-29,209,0.022074355724545837,0.019667655745199103
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,female,25-29,149,0.019328058113892852,0.00014354294923054475
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,male,25-29,208,0.026981450252951095,0.0002003821036238477
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,female,25-29,233,0.03652037617554859,0.03275898172245655
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,male,25-29,223,0.03495297805642633,0.03135301684166442
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,female,25-29,336,0.03139600074752383,0.00010844905266847608
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,male,25-29,350,0.03270416744533732,0.00011296776319632926
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,female,25-29,133,0.022642151855635003,0.020351854997667604
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,male,25-29,129,0.021961184882533197,0.019739769133076096
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,female,25-29,78,0.010622361432656952,0.008910167437149152
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,male,25-29,117,0.015933542148985427,0.013365251155723725
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,female,25-29,207,0.035893878966533725,0.032564790192156745
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,male,25-29,177,0.03069186752210855,0.027845255381699244
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,female,25-29,228,0.029749478079331943,0.0001590881180712938
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,male,25-29,314,0.040970772442588725,0.0002190950397999397
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,female,25-29,277,0.03773841961852861,0.03426017885473211
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,male,25-29,369,0.0502724795640327,0.04563901082092472
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,female,25-29,192,0.02574071591366135,0.00011346663186122761
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,male,25-29,222,0.029762702775170933,0.00013119579308954442
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,female,25-29,136,0.019647500722334586,0.00011100282893974343
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,male,25-29,143,0.020658769141866512,0.00011671620984105374
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,female,25-29,281,0.038335607094133695,0.0002205572504516861
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,male,25-29,326,0.044474761255115965,0.0002558778065738423
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,female,25-29,187,0.022187944945420028,0.01661090279327502
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,male,25-29,126,0.014950166112956811,0.011192373005094399
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,female,25-29,277,0.022152911068458094,0.00026174764270843465
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,male,25-29,284,0.022712731925783748,0.0002683622040765178
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,female,25-29,214,0.0283706747978258,0.0001553139131267836
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,male,25-29,196,0.02598435635688718,0.00014225012604135318
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,female,25-29,281,0.040524949524084225,0.00013815323701392348
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,male,25-29,389,0.05610037496394577,0.00019125127828617877
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,female,25-29,159,0.017857142857142856,0.016082875457875456
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,male,25-29,186,0.020889487870619946,0.018813929780910912
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,female,25-29,114,0.015291750503018108,0.000593515430482438
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,male,25-29,127,0.0170355466130114,0.0006611970146602599
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,female,25-29,139,0.017664252128605923,6.29435611968465e-05
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,male,25-29,147,0.018680899733130005,6.656621220098156e-05
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,female,25-29,233,0.02745051837888784,0.0008009641340015433
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,male,25-29,210,0.02474081055607917,0.0007218990048940948
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,female,25-29,314,0.03532058492688414,0.00023170948468862956
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,male,25-29,357,0.04015748031496063,0.0002634404013816584
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,female,25-29,442,0.04610890882537033,0.00013997847245103318
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,male,25-29,507,0.0528896307114542,0.0001605635419291263
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,female,25-29,121,0.014380793914903732,7.353553935393407e-05
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,male,25-29,139,0.01652008557166627,8.447471049749452e-05
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,female,25-29,190,0.02236346516007533,0.018804199510583354
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,male,25-29,226,0.02660075329566855,0.022367100470483358
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,female,25-29,524,0.04265017092625753,0.0002391101775350817
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,male,25-29,756,0.06153345271040209,0.0003449757523216064
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,female,25-29,373,0.05017487220877052,0.0003697095846962038
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,male,25-29,366,0.04923325262308313,0.00036277133511745463
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,female,25-29,131,0.017654986522911052,7.923696616173263e-05
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,male,25-29,144,0.01940700808625337,8.710017654419464e-05
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,female,25-29,153,0.02742426958236243,0.02374604313092597
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,male,25-29,171,0.030650654239110953,0.026539695263976086
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,female,25-29,307,0.026178903385350047,0.0007059803334519275
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,male,25-29,300,0.025581990278843694,0.0006898830620051409
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,female,25-29,260,0.03439153439153439,0.028753026634382565
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,male,25-29,348,0.046031746031746035,0.03848482026448128
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,female,25-29,378,0.04908453447604207,0.00028655119714722364
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,male,25-29,399,0.05181145305804441,0.0003024707080998472
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,female,25-29,392,0.0472972972972973,0.00038513301901964606
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,male,25-29,545,0.06575772200772201,0.0005354527943002732
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,female,25-29,153,0.025623848601574274,0.022699986236720936
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,male,25-29,140,0.023446658851113716,0.020771229236215237
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,female,25-29,214,0.029387530898104915,0.00013673161600979354
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,male,25-29,273,0.037489700631694586,0.00017442865033025063
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,female,25-29,319,0.03443436960276339,0.00020397311019407498
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,male,25-29,359,0.03875215889464594,0.00022954967573565177
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,female,25-29,279,0.04513832713153212,0.03956813561256248
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,male,25-29,242,0.039152240737744703,0.03432074845247354
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,female,25-29,266,0.03168552709946397,0.0001444628895112339
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,male,25-29,290,0.034544371649791544,0.0001574971351814204
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,female,25-29,179,0.024248171227309673,0.00011890244145460774
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,male,25-29,156,0.02113248442156597,0.00010362447411686484
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,female,25-29,330,0.04310907903331156,0.00018496080492380075
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,male,25-29,330,0.04310907903331156,0.00018496080492380075
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,female,25-29,227,0.030094127005170355,0.00018003413510649772
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,male,25-29,258,0.03420389765345353,0.0002046202945263278
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,female,25-29,445,0.049035812672176306,0.00015100614204757541
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,male,25-29,423,0.04661157024793389,0.00014354066985645933
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,female,25-29,173,0.021912602913236226,0.00011514011382981268
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,male,25-29,134,0.016972767574414186,8.918367198378554e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,female,25-29,175,0.017265193370165747,3.745161251662852e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,male,25-29,227,0.02239542225730071,4.8580091664426706e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,female,25-29,259,0.028018173950670706,0.0001199600704336985
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,male,25-29,245,0.02650367806144526,0.00011347574230214722
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,female,25-29,282,0.025248455546602204,9.759743156784772e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,male,25-29,454,0.040648222759423404,0.00015712494302057753
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,female,25-29,356,0.043010752688172046,0.00025478866190454527
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,male,25-29,400,0.048326688413676454,0.0002862793953983655
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,female,25-29,475,0.05551659654043946,0.0003066085965046362
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,male,25-29,583,0.06813931743805517,0.00037632170897305875
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,female,25-29,219,0.032362937786315944,0.025640451347614068
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,male,25-29,181,0.026747450864489434,0.02119142325990021
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,female,25-29,155,0.021608810818346577,0.01939564457941085
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,male,25-29,147,0.020493517356754497,0.01839457905273158
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,female,25-29,204,0.02562814070351759,0.01968433717885201
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,male,25-29,171,0.021482412060301506,0.016500106164625945
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,female,25-29,217,0.022503370320439697,0.014576842176939522
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,male,25-29,211,0.021881157316187907,0.014173795849466538
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,female,25-29,280,0.0254522316153077,0.022617059889787006
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,male,25-29,281,0.025543132442505227,0.0226978351036791
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,female,25-29,582,0.04938900203665988,0.00027201797098735085
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,male,25-29,616,0.05227427019687712,0.0002879090552031067
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,female,25-29,370,0.04511094854913436,0.0002663804407265957
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,male,25-29,469,0.05718117532309193,0.0003376552072993875
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,female,25-29,177,0.024765635931159928,0.022056110494986715
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,male,25-29,174,0.024345879389953827,0.02168227811371575
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,female,25-29,261,0.027459231983166753,0.024561346497169748
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,male,25-29,286,0.0300894266175697,0.026913965893450374
