year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000572,E09000019,9187,392,3691,0.1062042806827418,975.698726632349,female,15-19,287,0.031239795363012954,0.0033177999952048436
2017,E02000572,E09000019,9187,392,3691,0.1062042806827418,975.698726632349,male,15-19,278,0.030260150212256448,0.003213757486644413
2017,E02004854,E07000095,7660,25,3518,0.007106310403638431,54.43433769187038,female,15-19,206,0.02689295039164491,0.00019110965315267844
2017,E02004854,E07000095,7660,25,3518,0.007106310403638431,54.43433769187038,male,15-19,186,0.024281984334203654,0.00017255531789513683
2017,E02000278,E09000010,9841,78,4410,0.017687074829931974,174.05850340136055,female,15-19,333,0.03383802459099685,0.0005984956730380396
2017,E02000278,E09000010,9841,78,4410,0.017687074829931974,174.05850340136055,male,15-19,337,0.034244487348846664,0.0006056848102517098
2017,E02000277,E09000010,7678,62,3428,0.01808634772462077,138.86697782963827,female,15-19,278,0.03620734566293306,0.000654858643845347
2017,E02000277,E09000010,7678,62,3428,0.01808634772462077,138.86697782963827,male,15-19,299,0.038942432925240945,0.0007043263831286285
2017,E02000279,E09000010,12960,104,5114,0.02033633163863903,263.5588580367618,female,15-19,458,0.035339506172839506,0.0007186759174765953
2017,E02000279,E09000010,12960,104,5114,0.02033633163863903,263.5588580367618,male,15-19,464,0.03580246913580247,0.0007280908858278172
2017,E02000285,E09000010,6538,37,2890,0.012802768166089966,83.70449826989619,female,15-19,184,0.028143163046803303,0.0003603103919486928
2017,E02000285,E09000010,6538,37,2890,0.012802768166089966,83.70449826989619,male,15-19,196,0.029978586723768737,0.00038380889577143367
2017,E02000033,E09000003,8974,128,3542,0.03613777526821005,324.300395256917,female,15-19,228,0.025406730554936485,0.0009181427190942602
2017,E02000033,E09000003,8974,128,3542,0.03613777526821005,324.300395256917,male,15-19,308,0.0343213728549142,0.001240298059127334
2017,E02000429,E09000014,7054,1496,2626,0.5696877380045697,4018.577303884235,female,15-19,114,0.016161043379642755,0.009206748246742408
2017,E02000429,E09000014,7054,1496,2626,0.5696877380045697,4018.577303884235,male,15-19,130,0.01842925999432946,0.010498923439267659
2017,E02000179,E09000007,7420,40,2378,0.01682085786375105,124.8107653490328,female,15-19,155,0.020889487870619946,0.00035137910631824975
2017,E02000179,E09000007,7420,40,2378,0.01682085786375105,124.8107653490328,male,15-19,156,0.021024258760107817,0.0003536460682944965
2017,E02000558,E09000019,10039,2252,4257,0.5290110406389477,5310.7418369743955,female,15-19,289,0.028787727861340772,0.015229025873558708
2017,E02000558,E09000019,10039,2252,4257,0.5290110406389477,5310.7418369743955,male,15-19,292,0.029086562406614204,0.015387112647332673
2017,E02000554,E09000019,9995,2351,4173,0.5633836568416007,5631.0196501318,female,15-19,258,0.025812906453226613,0.014542569631328963
2017,E02000554,E09000019,9995,2351,4173,0.5633836568416007,5631.0196501318,male,15-19,257,0.025712856428214106,0.014486203082370324
2017,E02000029,E09000003,9229,68,3362,0.020226055919095775,186.6662700773349,female,15-19,229,0.02481308917542529,0.000501870929187662
2017,E02000029,E09000003,9229,68,3362,0.020226055919095775,186.6662700773349,male,15-19,276,0.029905731931953623,0.0006048750063571821
2017,E02000968,E09000033,15687,16,6175,0.002591093117408907,40.64647773279352,female,15-19,574,0.036590807675145026,9.481018992750128e-05
2017,E02000968,E09000033,15687,16,6175,0.002591093117408907,40.64647773279352,male,15-19,618,0.03939567794989482,0.0001020778699916303
2017,E02004853,E07000095,6404,13,3142,0.004137492043284532,26.496499045194142,female,15-19,177,0.02763897564022486,0.00011435604179596536
2017,E02004853,E07000095,6404,13,3142,0.004137492043284532,26.496499045194142,male,15-19,229,0.035758900687070584,0.0001479521670693563
2017,E02004898,E07000098,7651,8,3350,0.0023880597014925373,18.271044776119403,female,15-19,181,0.023657038295647626,5.6494419810501796e-05
2017,E02004898,E07000098,7651,8,3350,0.0023880597014925373,18.271044776119403,male,15-19,198,0.025878970069271992,6.180052553855999e-05
2017,E02004855,E07000095,7916,28,3534,0.00792303338992643,62.718732314657615,female,15-19,208,0.02627589691763517,0.00020818480862868838
2017,E02004855,E07000095,7916,28,3534,0.00792303338992643,62.718732314657615,male,15-19,238,0.030065689742294087,0.00023821146371936458
2017,E02006794,E09000014,8509,349,4100,0.0851219512195122,724.3026829268293,female,15-19,260,0.030555882007286404,0.002600976297693404
2017,E02006794,E09000014,8509,349,4100,0.0851219512195122,724.3026829268293,male,15-19,298,0.035021741685274416,0.0029811189873562858
2017,E02003702,E06000060,8025,15,3048,0.004921259842519685,39.493110236220474,female,15-19,209,0.026043613707165108,0.00012816739029116687
2017,E02003702,E06000060,8025,15,3048,0.004921259842519685,39.493110236220474,male,15-19,217,0.0270404984423676,0.00013307331910613975
2017,E02000438,E09000015,7918,12,4071,0.0029476787030213707,23.339719970523213,female,15-19,226,0.028542561252841627,8.413429993468424e-05
2017,E02000438,E09000015,7918,12,4071,0.0029476787030213707,23.339719970523213,male,15-19,204,0.025764081838848193,7.59442353392725e-05
2017,E02000457,E09000015,6540,8,2902,0.0027567195037904893,18.0289455547898,female,15-19,155,0.023700305810397553,6.533509527332198e-05
2017,E02000457,E09000015,6540,8,2902,0.0027567195037904893,18.0289455547898,male,15-19,191,0.029204892966360856,8.050969804648064e-05
2017,E02004970,E07000103,8244,8,3714,0.002154011847065159,17.757673667205168,female,15-19,194,0.023532265890344493,5.068877951608937e-05
2017,E02004970,E07000103,8244,8,3714,0.002154011847065159,17.757673667205168,male,15-19,229,0.027777777777777776,5.983366241847663e-05
2017,E02000108,E09000005,6547,9,2885,0.003119584055459272,20.423916811091853,female,15-19,188,0.028715442187261343,8.958023559284301e-05
2017,E02000108,E09000005,6547,9,2885,0.003119584055459272,20.423916811091853,male,15-19,190,0.0290209256147854,9.05332168225541e-05
2017,E02000463,E09000015,8372,9,3570,0.0025210084033613447,21.105882352941176,female,15-19,284,0.03392259913999045,8.551915749577424e-05
2017,E02000463,E09000015,8372,9,3570,0.0025210084033613447,21.105882352941176,male,15-19,294,0.03511705685618729,8.853039543576628e-05
2017,E02000513,E09000017,10134,8,4300,0.0018604651162790699,18.853953488372095,female,15-19,290,0.028616538385632523,5.324007141513028e-05
2017,E02000513,E09000017,10134,8,4300,0.0018604651162790699,18.853953488372095,male,15-19,372,0.036708111308466546,6.829416057389125e-05
2017,E02000058,E09000003,10869,141,3480,0.04051724137931034,440.38189655172414,female,20-24,291,0.026773392216395252,0.0010847839949746352
2017,E02000058,E09000003,10869,141,3480,0.04051724137931034,440.38189655172414,male,20-24,282,0.025945349158156224,0.001051233974511502
2017,E02000060,E09000003,12161,114,4325,0.026358381502890174,320.5442774566474,female,20-24,435,0.03577008469698215,0.0009428415388337492
2017,E02000060,E09000003,12161,114,4325,0.026358381502890174,320.5442774566474,male,20-24,344,0.028287147438533014,0.0007456034238133558
2017,E02000726,E09000025,23150,13,5491,0.0023675104716809323,54.80786741941358,female,20-24,2103,0.09084233261339093,0.00021507017373412532
2017,E02000726,E09000025,23150,13,5491,0.0023675104716809323,54.80786741941358,male,20-24,1970,0.08509719222462203,0.00020146849370243788
2017,E02000916,E09000031,9711,18,4041,0.004454342984409799,43.25612472160356,female,20-24,268,0.027597569766244466,0.00012292904127503103
2017,E02000916,E09000031,9711,18,4041,0.004454342984409799,43.25612472160356,male,20-24,248,0.025538049634435178,0.00011375523222465557
2017,E02006925,E09000026,14134,12,5069,0.0023673308344841193,33.45985401459854,female,20-24,449,0.031767369463704544,7.520387326187701e-05
2017,E02006925,E09000026,14134,12,5069,0.0023673308344841193,33.45985401459854,male,20-24,515,0.03643696052073015,8.625834015560502e-05
2017,E02000001,E09000001,7654,12,2462,0.00487408610885459,37.306255077173034,female,20-24,265,0.03462241964985628,0.0001687526546702987
2017,E02000001,E09000001,7654,12,2462,0.00487408610885459,37.306255077173034,male,20-24,220,0.02874314084139012,0.00014009654349987063
2017,E02000371,E09000012,15512,39,3613,0.010794353722668144,167.44201494602825,female,20-24,1419,0.0914775657555441,0.0009874412024539773
2017,E02000371,E09000012,15512,39,3613,0.010794353722668144,167.44201494602825,male,20-24,1121,0.07226663228468283,0.000780071591226856
2017,E02000773,E09000026,10077,9,3675,0.0024489795918367346,24.678367346938774,female,20-24,328,0.032549369852138535,7.971274249503315e-05
2017,E02000773,E09000026,10077,9,3675,0.0024489795918367346,24.678367346938774,male,20-24,324,0.032152426317356354,7.874063587924005e-05
2017,E02000368,E09000012,10445,13,4036,0.0032210109018830525,33.64345887016848,female,20-24,304,0.02910483484921015,9.374699034681169e-05
2017,E02000368,E09000012,10445,13,4036,0.0032210109018830525,33.64345887016848,male,20-24,267,0.02556247008137865,8.233699481118e-05
2017,E02000020,E09000002,12563,13,5256,0.0024733637747336376,31.07286910197869,female,20-24,368,0.0292923664729762,7.245067811048146e-05
2017,E02000020,E09000002,12563,13,5256,0.0024733637747336376,31.07286910197869,male,20-24,381,0.030327151158162858,7.50100770654713e-05
2017,E02000919,E09000031,9738,11,3500,0.003142857142857143,30.60514285714286,female,20-24,341,0.03501745738344629,0.00011005486606225978
2017,E02000919,E09000031,9738,11,3500,0.003142857142857143,30.60514285714286,male,20-24,339,0.0348120764017252,0.00010940938297685063
2017,E02000912,E09000031,9307,28,3802,0.007364544976328248,68.54182009468701,female,20-24,268,0.02879553024605136,0.00021206597761426566
2017,E02000912,E09000031,9307,28,3802,0.007364544976328248,68.54182009468701,male,20-24,295,0.03169657247233265,0.00023343083356794166
2017,E02000908,E09000031,12258,64,4185,0.015292712066905615,187.458064516129,female,20-24,270,0.022026431718061675,0.00033684387812567436
2017,E02000908,E09000031,12258,64,4185,0.015292712066905615,187.458064516129,male,20-24,313,0.02553434491760483,0.0003904893846419854
2017,E02000906,E09000031,9461,47,3561,0.013198539736029205,124.8713844425723,female,20-24,191,0.020188140788500158,0.0002664539783935713
2017,E02000906,E09000031,9461,47,3561,0.013198539736029205,124.8713844425723,male,20-24,223,0.023570447098615367,0.0003110954826270492
2017,E02000747,E09000025,12638,8,3956,0.0020222446916076846,25.557128412537917,female,20-24,524,0.04146225668618452,8.384682848571188e-05
2017,E02000747,E09000025,12638,8,3956,0.0020222446916076846,25.557128412537917,male,20-24,568,0.0449438202247191,9.08874018700083e-05
2017,E02000913,E09000031,9270,16,3610,0.00443213296398892,41.08587257617729,female,20-24,286,0.030852211434735707,0.00013674110331184802
2017,E02000913,E09000031,9270,16,3610,0.00443213296398892,41.08587257617729,male,20-24,262,0.02826321467098166,0.00012526632541155308
2017,E02000905,E09000031,10260,40,3788,0.010559662090813094,108.34213305174235,female,20-24,202,0.019688109161793373,0.00020789977995557945
2017,E02000905,E09000031,10260,40,3788,0.010559662090813094,108.34213305174235,male,20-24,335,0.032651072124756333,0.0003447842885401936
2017,E02000917,E09000031,10331,23,3571,0.00644077289274713,66.5396247549706,female,20-24,307,0.029716387571387087,0.00019139650354015766
2017,E02000917,E09000031,10331,23,3571,0.00644077289274713,66.5396247549706,male,20-24,270,0.026134933694705258,0.00016832917249460122
2017,E02000759,E09000026,13326,16,4470,0.0035794183445190158,47.6993288590604,female,20-24,369,0.02769022962629446,9.911491588830232e-05
2017,E02000759,E09000026,13326,16,4470,0.0035794183445190158,47.6993288590604,male,20-24,341,0.02558907399069488,9.159400086154767e-05
2017,E02000914,E09000031,11484,17,4867,0.003492911444421615,40.112595027737825,female,20-24,444,0.038662486938349006,0.00013504464309676046
2017,E02000914,E09000031,11484,17,4867,0.003492911444421615,40.112595027737825,male,20-24,331,0.028822709857192617,0.00010067517311943179
2017,E02000910,E09000031,10777,36,4239,0.008492569002123142,91.5244161358811,female,20-24,325,0.030156815440289506,0.00025610883601095123
2017,E02000910,E09000031,10777,36,4239,0.008492569002123142,91.5244161358811,male,20-24,343,0.03182703906467477,0.00027029332539001925
2017,E02000897,E09000031,8610,19,3539,0.005368748233964397,46.224922294433455,female,20-24,187,0.021718931475029037,0.0001166034750001559
2017,E02000897,E09000031,8610,19,3539,0.005368748233964397,46.224922294433455,male,20-24,215,0.02497096399535424,0.0001340628188504466
2017,E02000751,E09000026,10698,10,3652,0.002738225629791895,29.293537787513692,female,20-24,238,0.02224714899981305,6.091771358108721e-05
2017,E02000751,E09000026,10698,10,3652,0.002738225629791895,29.293537787513692,male,20-24,271,0.025331837726677884,6.936428731291862e-05
2017,E02000904,E09000031,8911,30,3250,0.009230769230769232,82.25538461538463,female,20-24,206,0.02311749523061385,0.0002133922636672048
2017,E02000904,E09000031,8911,30,3250,0.009230769230769232,82.25538461538463,male,20-24,220,0.024688587139490518,0.00022789465051837403
2017,E02000903,E09000031,9662,46,3841,0.011976047904191617,115.7125748502994,female,20-24,282,0.0291865038294349,0.0003495389680171844
2017,E02000903,E09000031,9662,46,3841,0.011976047904191617,115.7125748502994,male,20-24,283,0.02929000206996481,0.0003507784679037702
2017,E02000899,E09000031,8635,28,3575,0.007832167832167832,67.63076923076923,female,20-24,194,0.02246670526925304,0.0001759630063046392
2017,E02000899,E09000031,8635,28,3575,0.007832167832167832,67.63076923076923,male,20-24,303,0.03508975101331789,0.000274828819125287
2017,E02000764,E09000026,12560,17,4636,0.0036669542709232097,46.05694564279551,female,20-24,290,0.02308917197452229,8.466693778405499e-05
2017,E02000764,E09000026,12560,17,4636,0.0036669542709232097,46.05694564279551,male,20-24,344,0.027388535031847135,0.0001004325055093618
2017,E02000921,E09000031,11265,12,4121,0.002911914583838874,32.80271778694492,female,20-24,360,0.03195739014647137,9.305719042893872e-05
2017,E02000921,E09000031,11265,12,4121,0.002911914583838874,32.80271778694492,male,20-24,385,0.03417665335108744,9.951949531983724e-05
2017,E02000920,E09000031,10280,14,3805,0.0036793692509855453,37.823915900131404,female,20-24,424,0.04124513618677043,0.0001517560858383143
2017,E02000920,E09000031,10280,14,3805,0.0036793692509855453,37.823915900131404,male,20-24,337,0.03278210116731518,0.00012061745501771681
2017,E02000750,E09000025,13800,8,4338,0.0018441678192715537,25.44951590594744,female,20-24,606,0.04391304347826087,8.098302162888127e-05
2017,E02000750,E09000025,13800,8,4338,0.0018441678192715537,25.44951590594744,male,20-24,619,0.04485507246376812,8.272028116877477e-05
2017,E02000869,E09000030,6420,9,2064,0.00436046511627907,27.99418604651163,female,20-24,211,0.032866043613707166,0.0001433112366876766
2017,E02000869,E09000030,6420,9,2064,0.00436046511627907,27.99418604651163,male,20-24,211,0.032866043613707166,0.0001433112366876766
2017,E02000867,E09000030,12428,12,3582,0.0033500837520938024,41.63484087102178,female,20-24,504,0.04055358867074348,0.00013585791849495305
2017,E02000867,E09000030,12428,12,3582,0.0033500837520938024,41.63484087102178,male,20-24,488,0.03926617315738655,0.00013154496870146248
2017,E02000896,E09000031,9199,15,3511,0.004272287097692965,39.30076901167759,female,20-24,205,0.02228503098162844,9.520805033449918e-05
2017,E02000896,E09000031,9199,15,3511,0.004272287097692965,39.30076901167759,male,20-24,203,0.022067616045222307,9.427919130684552e-05
2017,E02000891,E09000030,17869,12,4371,0.002745367192862045,49.05696636925189,female,20-24,789,0.04415468129162236,0.00012122081342929954
2017,E02000891,E09000030,17869,12,4371,0.002745367192862045,49.05696636925189,male,20-24,822,0.04600145503385752,0.00012629088547387102
2017,E02000918,E09000031,9697,12,3338,0.0035949670461354103,34.86039544637507,female,20-24,269,0.02774053831081778,9.972632106944677e-05
2017,E02000918,E09000031,9697,12,3338,0.0035949670461354103,34.86039544637507,male,20-24,304,0.03134990203155615,0.00011270186470301792
