year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005189,E07000118,5593,9,2580,0.0034883720930232558,19.510465116279068,female,55-59,193,0.03450741998927231,0.00012037472089281037
2017,E02005189,E07000118,5593,9,2580,0.0034883720930232558,19.510465116279068,male,55-59,196,0.03504380475594493,0.00012224583054399395
2017,E02006871,E07000121,11835,4735,5720,0.8277972027972028,9796.979895104896,female,55-59,467,0.03945923109421208,0.03266424112431717
2017,E02006871,E07000121,11835,4735,5720,0.8277972027972028,9796.979895104896,male,55-59,390,0.032953105196451206,0.027278488305104275
2017,E02005258,E07000123,7891,11,3450,0.003188405797101449,25.159710144927534,female,55-59,261,0.03307565581041693,0.00010545861272886558
2017,E02005258,E07000123,7891,11,3450,0.003188405797101449,25.159710144927534,male,55-59,262,0.033202382461031556,0.0001058626687163325
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,female,55-59,255,0.029129540781357093,5.239126039812427e-05
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,male,55-59,264,0.03015764222069911,5.424036370629336e-05
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,female,55-59,346,0.0429493545183714,0.03352572858445543
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,male,55-59,272,0.033763654419066536,0.026355486054832015
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,female,55-59,212,0.03161819537658464,0.02567713830466094
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,male,55-59,226,0.0337061894108874,0.027372798381383835
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,female,55-59,222,0.03828246249353337,0.032138710708856884
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,male,55-59,198,0.03414381789963787,0.02866425549708857
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,female,55-59,439,0.038942606227268695,0.00014140950415389075
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,male,55-59,389,0.034507229663798454,0.00012530363807713781
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,female,55-59,274,0.0338229848166893,0.00011761594322743423
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,male,55-59,299,0.03690902357733613,0.00012834732490876944
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,female,55-59,263,0.035029302077783694,0.0002471028645441852
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,male,55-59,225,0.02996803409696324,0.0002113997890587136
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,female,55-59,158,0.022548879691736835,7.019713497946438e-05
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,male,55-59,162,0.02311973740545169,7.197427763717234e-05
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,female,55-59,292,0.03824993450353681,0.00041617139420267545
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,male,55-59,269,0.035237097196751374,0.0003833907706867113
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,female,55-59,252,0.032349165596919124,0.00016136365091663516
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,male,55-59,259,0.03324775353016688,0.0001658459745532084
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,female,55-59,319,0.03912190336031396,0.00012638785876840992
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,male,55-59,273,0.03348050036791759,0.00010816265029396836
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,female,55-59,213,0.03351164254247955,0.02509526039917225
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,male,55-59,218,0.03429830081812461,0.025684351018871128
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,female,55-59,251,0.03174803946369846,0.00021688884439275744
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,male,55-59,290,0.036681001770806985,0.0002505887046768911
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,female,55-59,222,0.039319872476089264,0.031748965353364
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,male,55-59,195,0.03453772582359192,0.02788760470227919
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,female,55-59,288,0.027923211169284468,6.696213709660543e-05
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,male,55-59,281,0.027244522008919914,6.533458515328516e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,female,55-59,315,0.030713728549141967,8.661138202577995e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,male,55-59,307,0.029933697347893917,8.441172787909348e-05
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,female,55-59,469,0.03996250852079073,0.0003496998511407865
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,male,55-59,526,0.044819359236537154,0.00039220068592761987
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,female,55-59,392,0.03552655428675004,0.0001425910266375679
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,male,55-59,398,0.03607032807685336,0.00014477354235140823
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,female,55-59,289,0.04317944120723143,0.0014910028041171075
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,male,55-59,272,0.040639474077394294,0.0014032967568161014
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,female,55-59,404,0.041119592875318065,0.0028160100334044835
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,male,55-59,319,0.032468193384223916,0.002223532674891164
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,female,55-59,284,0.031164270821902776,0.00014094393839051507
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,male,55-59,340,0.03730933830791178,0.00016873570089005326
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,female,55-59,256,0.04118404118404118,0.001933830823604003
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,male,55-59,273,0.04391891891891892,0.0020622492767339564
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,female,55-59,346,0.04407081900394854,0.0009668410722887906
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,male,55-59,320,0.040759138963189404,0.0008941882749491705
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,female,55-59,310,0.03595036530209904,7.573812914768056e-05
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,male,55-59,239,0.027716571958715065,5.839165440740533e-05
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,female,55-59,310,0.03795763438227011,0.00011402113061661193
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,male,55-59,336,0.04114117791110567,0.0001235841931844568
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,female,55-59,326,0.03309308699624404,7.327374334917158e-05
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,male,55-59,335,0.03400669982742869,7.529663810421006e-05
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,female,55-59,323,0.03289875738439601,0.0001573121454971119
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,male,55-59,335,0.03412100224078224,0.000163156559571308
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,female,55-59,303,0.03912201420271143,0.00012764115563690514
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,male,55-59,274,0.03537766300839251,0.00011542467539442909
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,female,55-59,280,0.04046242774566474,0.0002167388161803267
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,male,55-59,285,0.041184971098265896,0.00022060915218354683
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,female,55-59,226,0.03395432692307692,0.00011838275630866755
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,male,55-59,191,0.02869591346153846,0.00010004914360599781
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,female,55-59,261,0.027133797692067783,0.00010336684835073441
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,male,55-59,257,0.026717954049277473,0.00010178268209248561
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,female,55-59,269,0.03759083286752376,9.555979121073724e-05
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,male,55-59,281,0.03926774734488541,9.982268152497086e-05
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,female,55-59,402,0.03885559636574522,0.00027007253079329636
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,male,55-59,376,0.03634254784457761,0.00025260515317979956
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,female,55-59,418,0.04871227129705163,0.0001225979982308346
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,male,55-59,362,0.04218622538165715,0.0001061733860276606
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,female,55-59,341,0.03399800598205384,0.00016226321036889334
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,male,55-59,368,0.036689930209371883,0.00017511103054472946
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,female,55-59,394,0.038219031913861674,0.00015015566039649838
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,male,55-59,382,0.0370550004850131,0.000145582391551935
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,female,55-59,256,0.03258241058928344,0.00018361459898159164
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,male,55-59,328,0.04174621356751941,0.0002352562049451643
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,female,55-59,256,0.034436373419424265,0.001819679332762204
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,male,55-59,250,0.03362927091740651,0.0017770305984005897
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,female,55-59,311,0.034288864388092616,0.00012743405931332536
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,male,55-59,318,0.0350606394707828,0.0001303023500374195
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,female,55-59,194,0.03631598652190191,0.0001094679322438641
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,male,55-59,212,0.039685511044552604,0.00011962475069948034
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,female,55-59,291,0.04780680137999014,0.0010578526262806328
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,male,55-59,300,0.04928536224741252,0.0010905697178150856
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,female,55-59,318,0.041666666666666664,0.00014390371533228675
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,male,55-59,308,0.04035639412997904,0.00013937844126523372
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,female,55-59,212,0.030251141552511414,8.377239199157006e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,male,55-59,223,0.03182077625570776,8.81190727081138e-05
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,female,55-59,282,0.0405638665132336,0.00012672248207820557
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,male,55-59,247,0.03552934407364787,0.00011099451444438573
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,female,55-59,205,0.03948382126348228,0.00014539868714048303
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,male,55-59,186,0.03582434514637904,0.00013192271125916994
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,female,60-64,225,0.025156529516994635,5.181571476208987e-05
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,male,60-64,211,0.0235912343470483,4.8591625843559833e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,female,60-64,294,0.02673213311511184,4.617945690366977e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,male,60-64,231,0.021003818876159302,3.628385899574054e-05
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,female,60-64,316,0.03999493734970257,0.0003297292544860975
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,male,60-64,261,0.03303379319073535,0.0002723396690533907
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,female,60-64,288,0.03580308304326206,0.0003818122810829287
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,male,60-64,267,0.033192441571357534,0.00035397180225396515
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,female,60-64,278,0.044098984771573604,0.001535456976322106
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,male,60-64,280,0.044416243654822336,0.0015465034293891716
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,female,60-64,332,0.038034139076641084,0.0008201431606822875
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,male,60-64,381,0.043647611410241725,0.0009411883862046734
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,female,60-64,222,0.040429794208705155,0.003776311012853824
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,male,60-64,213,0.03879074849754143,0.003623217323143534
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,female,60-64,367,0.037433700530395755,0.0073124709388449945
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,male,60-64,382,0.038963688290493674,0.007611345772857733
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,female,60-64,86,0.014490311710193765,0.012014297282044152
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,male,60-64,68,0.011457455770850885,0.009499676920686075
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,female,60-64,267,0.03076036866359447,8.592281749607395e-05
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,male,60-64,284,0.03271889400921659,9.139355868496255e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,female,60-64,149,0.02119789443733106,6.786428587300132e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,male,60-64,242,0.03442879499217527,0.00011022253141789476
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,female,60-64,304,0.03945489941596366,0.01472677059595853
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,male,60-64,300,0.03893575600259572,0.014532997298643286
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,female,60-64,182,0.03480589022757698,0.028935897543989817
