year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003535,E06000044,9871,42,3516,0.011945392491467578,117.91296928327645,male,15-19,305,0.030898591834667206,0.00036909580689875506
2017,E02004772,E07000090,9486,91,3373,0.026978950489178772,255.92232434034983,female,15-19,252,0.026565464895635674,0.0007167083621413715
2017,E02004772,E07000090,9486,91,3373,0.026978950489178772,255.92232434034983,male,15-19,311,0.03278515707358212,0.0008845091294681212
2017,E02004774,E07000090,9954,1194,4254,0.28067700987306066,2793.858956276446,female,15-19,215,0.021599357042395018,0.006062442949840069
2017,E02004774,E07000090,9954,1194,4254,0.28067700987306066,2793.858956276446,male,15-19,207,0.020795660036166366,0.00583686367728788
2017,E02003540,E06000044,9939,28,3495,0.008011444921316165,79.62575107296136,female,15-19,352,0.03541603783076768,0.0002837336364124449
2017,E02003540,E06000044,9939,28,3495,0.008011444921316165,79.62575107296136,male,15-19,354,0.0356172653184425,0.00028534575934660654
2017,E02003542,E06000044,9765,21,2453,0.008560945780676722,83.59763554830819,female,15-19,336,0.034408602150537634,0.00029457017739962913
2017,E02003542,E06000044,9765,21,2453,0.008560945780676722,83.59763554830819,male,15-19,422,0.043215565796210956,0.00036996611566262943
2017,E02003536,E06000044,8093,22,3330,0.006606606606606606,53.46726726726727,female,15-19,226,0.02792536760163104,0.0001844919180888537
2017,E02003536,E06000044,8093,22,3330,0.006606606606606606,53.46726726726727,male,15-19,240,0.029655257630050662,0.00019592062097931366
2017,E02004768,E07000090,5622,63,2054,0.030671859785783837,172.43719571567672,female,15-19,158,0.028103877623621487,0.0008619981939085461
2017,E02004768,E07000090,5622,63,2054,0.030671859785783837,172.43719571567672,male,15-19,175,0.03112771255780861,0.0009547448350252885
2017,E02004771,E07000090,9295,208,3556,0.05849268841394826,543.6895388076491,female,15-19,272,0.02926304464766003,0.0017116741526190344
2017,E02004771,E07000090,9295,208,3556,0.05849268841394826,543.6895388076491,male,15-19,317,0.034104357181280257,0.001994855538162625
2017,E02003494,E06000043,6644,52,2312,0.02249134948096886,149.4325259515571,female,15-19,243,0.036574352799518366,0.0008226065508542194
2017,E02003494,E06000043,6644,52,2312,0.02249134948096886,149.4325259515571,male,15-19,224,0.03371462974111981,0.0007582875201289922
2017,E02003513,E06000043,6604,138,2485,0.055533199195171024,366.7412474849094,female,15-19,173,0.026196244700181708,0.001454761275100634
2017,E02003513,E06000043,6604,138,2485,0.055533199195171024,366.7412474849094,male,15-19,197,0.029830405814657783,0.0016565778681781787
2017,E02003512,E06000043,9904,49,2451,0.019991840065279477,197.99918400652794,female,15-19,277,0.02796849757673667,0.0005591417304202761
2017,E02003512,E06000043,9904,49,2451,0.019991840065279477,197.99918400652794,male,15-19,290,0.029281098546042002,0.0005853830390681592
2017,E02003500,E06000043,8266,55,2288,0.02403846153846154,198.7019230769231,female,15-19,325,0.0393176869102347,0.0009451367045729495
2017,E02003500,E06000043,8266,55,2288,0.02403846153846154,198.7019230769231,male,15-19,312,0.03774497943382531,0.0009073312363900315
2017,E02003491,E06000043,7912,82,2931,0.027976799727055614,221.35243944046402,female,15-19,252,0.03185035389282103,0.0008910709720953001
2017,E02003491,E06000043,7912,82,2931,0.027976799727055614,221.35243944046402,male,15-19,251,0.03172396359959555,0.000887534976174287
2017,E02003498,E06000043,9047,69,3025,0.0228099173553719,206.3613223140496,female,15-19,374,0.04133967060904167,0.0009429544700905373
2017,E02003498,E06000043,9047,69,3025,0.0228099173553719,206.3613223140496,male,15-19,337,0.03724991709959102,0.0008496675305361258
2017,E02003522,E06000043,7267,46,2628,0.01750380517503805,127.20015220700151,female,15-19,274,0.037704692445300676,0.0006599755907472721
2017,E02003522,E06000043,7267,46,2628,0.01750380517503805,127.20015220700151,male,15-19,132,0.018164304389706894,0.0003179444451775179
2017,E02004387,E07000063,6338,22,2459,0.008946726311508743,56.704351362342415,female,15-19,202,0.03187125276112338,0.00028514337565868826
2017,E02004387,E07000063,6338,22,2459,0.008946726311508743,56.704351362342415,male,15-19,178,0.028084569264752286,0.00025126495478834904
2017,E02003504,E06000043,8520,73,2622,0.02784134248665141,237.20823798627003,female,15-19,198,0.02323943661971831,0.0006470171141264061
2017,E02003504,E06000043,8520,73,2622,0.02784134248665141,237.20823798627003,male,15-19,221,0.025938967136150234,0.0007221756677875542
2017,E02003505,E06000043,10105,34,2108,0.016129032258064516,162.98387096774192,female,15-19,230,0.022761009401286492,0.00036711305485945955
2017,E02003505,E06000043,10105,34,2108,0.016129032258064516,162.98387096774192,male,15-19,231,0.022859970311726867,0.00036870919857623976
2017,E02003510,E06000043,8820,126,3062,0.041149575440888306,362.9392553886349,female,15-19,161,0.018253968253968255,0.0007511430437622469
2017,E02003510,E06000043,8820,126,3062,0.041149575440888306,362.9392553886349,male,15-19,208,0.023582766439909298,0.0009704208267238966
2017,E02006618,E07000228,6374,29,2232,0.012992831541218637,82.81630824372759,female,15-19,196,0.03074992155632256,0.00039952855068698664
2017,E02006618,E07000228,6374,29,2232,0.012992831541218637,82.81630824372759,male,15-19,189,0.029651710072168182,0.0003852596738767371
2017,E02004385,E07000063,7581,23,3376,0.006812796208530806,51.64780805687204,female,15-19,175,0.023084025854108958,0.00015726676381650062
2017,E02004385,E07000063,7581,23,3376,0.006812796208530806,51.64780805687204,male,15-19,211,0.027832739744097085,0.0001896187838016093
2017,E02006616,E07000228,8495,33,3362,0.009815585960737656,83.3834027364664,female,15-19,203,0.023896409652736903,0.00023455726309944014
2017,E02006616,E07000228,8495,33,3362,0.009815585960737656,83.3834027364664,male,15-19,242,0.028487345497351383,0.0002796199885224853
2017,E02003519,E06000043,9429,101,2472,0.04085760517799353,385.246359223301,female,15-19,146,0.015484144660091207,0.0006326450690409434
2017,E02003519,E06000043,9429,101,2472,0.04085760517799353,385.246359223301,male,15-19,171,0.01813553929366847,0.000740974704150694
2017,E02003521,E06000043,8189,70,2948,0.023744911804613297,194.4470827679783,female,15-19,224,0.02735376724874832,0.0006495127908454486
2017,E02003521,E06000043,8189,70,2948,0.023744911804613297,194.4470827679783,male,15-19,277,0.03382586396385395,0.0008031921565365592
2017,E02004391,E07000063,6624,17,3013,0.005642217059409226,37.37404580152671,female,15-19,121,0.018266908212560388,0.00010306586113957072
2017,E02004391,E07000063,6624,17,3013,0.005642217059409226,37.37404580152671,male,15-19,149,0.022493961352657004,0.00012691581247765318
2017,E02004357,E07000061,7853,18,3113,0.0057822036620623195,45.407645358175394,female,15-19,266,0.03387240545014644,0.00019585714683669644
2017,E02004357,E07000061,7853,18,3113,0.0057822036620623195,45.407645358175394,male,15-19,248,0.031580287788106454,0.0001826036556973711
2017,E02004419,E07000065,6082,8,2550,0.003137254901960784,19.080784313725488,female,15-19,161,0.026471555409404803,8.304801697068173e-05
2017,E02004419,E07000065,6082,8,2550,0.003137254901960784,19.080784313725488,male,15-19,180,0.0295955277869122,9.284871462560689e-05
2017,E02004408,E07000065,8158,13,3270,0.003975535168195718,32.43241590214067,female,15-19,214,0.026231919588134346,0.00010428591885191023
2017,E02004408,E07000065,8158,13,3270,0.003975535168195718,32.43241590214067,male,15-19,241,0.029541554302525128,0.00011744348805285218
2017,E02004398,E07000064,9407,8,4174,0.0019166267369429804,18.029707714422617,female,15-19,288,0.030615499096417562,5.867848413304756e-05
2017,E02004398,E07000064,9407,8,4174,0.0019166267369429804,18.029707714422617,male,15-19,277,0.029446157117040503,5.643729203074366e-05
2017,E02003503,E06000043,8994,323,3644,0.08863885839736553,797.2178924259056,female,15-19,292,0.03246608850344674,0.0028777570215733524
2017,E02003503,E06000043,8994,323,3644,0.08863885839736553,797.2178924259056,male,15-19,326,0.03624638647987547,0.0032128383186058665
2017,E02004383,E07000063,7807,10,2571,0.0038895371450797353,30.365616491637493,female,15-19,259,0.03317535545023697,0.00012903677732492013
2017,E02004383,E07000063,7807,10,2571,0.0038895371450797353,30.365616491637493,male,15-19,300,0.038427052645062125,0.00014946344863890363
2017,E02004382,E07000063,6587,17,2540,0.0066929133858267716,44.08622047244094,female,15-19,142,0.021557613481099136,0.00014428323983412808
2017,E02004382,E07000063,6587,17,2540,0.0066929133858267716,44.08622047244094,male,15-19,150,0.022772126916654017,0.0001524118730642198
2017,E02003506,E06000043,7235,144,2451,0.0587515299877601,425.0673194614443,female,15-19,133,0.018382861091914306,0.0010800212147024316
2017,E02003506,E06000043,7235,144,2451,0.0587515299877601,425.0673194614443,male,15-19,163,0.022529371112646857,0.001323635022530048
2017,E02004728,E07000087,9174,12,3118,0.003848620910840282,35.30724823604875,female,20-24,248,0.027032919119250053,0.00010403945780339981
2017,E02004728,E07000087,9174,12,3118,0.003848620910840282,35.30724823604875,male,20-24,230,0.025070852408981905,9.648820683379822e-05
2017,E02004841,E07000094,11867,17,4174,0.004072831816003833,48.33229516051748,female,20-24,246,0.02072975478216904,8.442880481477568e-05
2017,E02004841,E07000094,11867,17,4174,0.004072831816003833,48.33229516051748,male,20-24,282,0.02376337743321817,9.678423966571845e-05
2017,E02004721,E07000086,10099,8,2862,0.002795248078266946,28.22921034241789,female,20-24,229,0.02267551242697297,6.338368253521445e-05
2017,E02004721,E07000086,10099,8,2862,0.002795248078266946,28.22921034241789,male,20-24,217,0.021487275967917614,6.006226685651324e-05
2017,E02003539,E06000044,14927,23,5027,0.004575293415555998,68.29540481400439,female,20-24,1308,0.08762644871708984,0.00040091671384385644
2017,E02003539,E06000044,14927,23,5027,0.004575293415555998,68.29540481400439,male,20-24,1761,0.11797414081865076,0.000539766309693449
2017,E02004770,E07000090,7060,166,2804,0.05920114122681883,417.960057061341,female,20-24,240,0.0339943342776204,0.002012503384481094
2017,E02004770,E07000090,7060,166,2804,0.05920114122681883,417.960057061341,male,20-24,237,0.03356940509915014,0.00198734709217508
2017,E02004727,E07000087,9893,9,3026,0.002974223397224058,29.423992068737608,female,20-24,165,0.016678459516830082,4.960546452461029e-05
2017,E02004727,E07000087,9893,9,3026,0.002974223397224058,29.423992068737608,male,20-24,226,0.022844435459415748,6.794445443976925e-05
2017,E02006607,E07000228,8043,16,3459,0.004625614339404453,37.20381613183001,female,20-24,178,0.022131045629740147,0.00010236968201094027
2017,E02006607,E07000228,8043,16,3459,0.004625614339404453,37.20381613183001,male,20-24,199,0.0247420116871814,0.00011444700404593883
2017,E02004748,E07000088,10224,29,3623,0.008004416229643941,81.83715153187966,female,20-24,392,0.03834115805946792,0.0003068985878345486
2017,E02004748,E07000088,10224,29,3623,0.008004416229643941,81.83715153187966,male,20-24,446,0.04362284820031299,0.00034917543411787925
2017,E02006576,E07000226,8413,12,3035,0.003953871499176277,33.263920922570016,female,20-24,188,0.0223463687150838,8.835467037265424e-05
2017,E02006576,E07000226,8413,12,3035,0.003953871499176277,33.263920922570016,male,20-24,187,0.022227505051705693,8.788469872173587e-05
2017,E02006588,E07000227,8255,118,3009,0.0392156862745098,323.72549019607845,female,20-24,209,0.025317989097516657,0.0009928623175496727
2017,E02006588,E07000227,8255,118,3009,0.0392156862745098,323.72549019607845,male,20-24,193,0.02337976983646275,0.0009168537190769706
2017,E02006605,E07000228,6398,12,2577,0.004656577415599534,29.79278230500582,female,20-24,143,0.022350734604563927,0.00010407792598167137
2017,E02006605,E07000228,6398,12,2577,0.004656577415599534,29.79278230500582,male,20-24,171,0.026727102219443577,0.00012445682057948116
2017,E02006594,E07000227,9839,297,3272,0.09077017114914425,893.0877139364303,female,20-24,191,0.019412541924992376,0.001762079752971496
2017,E02006594,E07000227,9839,297,3272,0.09077017114914425,893.0877139364303,male,20-24,224,0.022766541315174308,0.0020665228516524355
2017,E02004396,E07000064,9158,10,3938,0.0025393600812595226,23.25545962417471,female,20-24,145,0.01583315134308801,4.020607248117829e-05
2017,E02004396,E07000064,9158,10,3938,0.0025393600812595226,23.25545962417471,male,20-24,200,0.021838829438742085,5.5456651698176956e-05
2017,E02006390,E07000211,8017,12,3369,0.003561887800534283,28.55565449688335,female,20-24,210,0.026194337033803167,9.330128952378688e-05
2017,E02006390,E07000211,8017,12,3369,0.003561887800534283,28.55565449688335,male,20-24,211,0.026319071972059373,9.374558137866205e-05
2017,E02006577,E07000226,8254,17,3366,0.005050505050505051,41.68686868686869,female,20-24,190,0.02301914223406833,0.00011625829411145623
2017,E02006577,E07000226,8254,17,3366,0.005050505050505051,41.68686868686869,male,20-24,259,0.031378725466440514,0.00015847841144666928
2017,E02006371,E07000210,7352,8,2820,0.0028368794326241137,20.856737588652482,female,20-24,162,0.0220348204570185,6.251012895608085e-05
2017,E02006371,E07000210,7352,8,2820,0.0028368794326241137,20.856737588652482,male,20-24,170,0.023122959738846573,6.559704890452929e-05
2017,E02006591,E07000227,8316,153,3041,0.05031239723775074,418.39789542913513,female,20-24,171,0.020562770562770564,0.0010345622808628399
2017,E02006591,E07000227,8316,153,3041,0.05031239723775074,418.39789542913513,male,20-24,199,0.02392977392977393,0.0012039642917643575
2017,E02006611,E07000228,11062,28,3920,0.007142857142857143,79.0142857142857,female,20-24,158,0.014283131440969083,0.00010202236743549346
2017,E02006611,E07000228,11062,28,3920,0.007142857142857143,79.0142857142857,male,20-24,195,0.017627915386006148,0.00012591368132861534
2017,E02006391,E07000211,7647,9,2750,0.0032727272727272726,25.026545454545452,female,20-24,177,0.02314633189486073,7.575163165590784e-05
2017,E02006391,E07000211,7647,9,2750,0.0032727272727272726,25.026545454545452,male,20-24,180,0.023538642604943115,7.703555761617746e-05
2017,E02006595,E07000227,8773,206,3138,0.06564690885914595,575.9203314212874,female,20-24,165,0.018807705459933887,0.0012346677261779416
2017,E02006595,E07000227,8773,206,3138,0.06564690885914595,575.9203314212874,male,20-24,137,0.015616094836429955,0.001025148354462897
2017,E02006582,E07000226,7897,13,2290,0.005676855895196507,44.83013100436681,female,20-24,161,0.02038748891984298,0.00011573683666286408
2017,E02006582,E07000226,7897,13,2290,0.005676855895196507,44.83013100436681,male,20-24,195,0.02469292136254274,0.0001401781562065745
2017,E02006575,E07000226,8566,20,3133,0.0063836578359399935,54.68241302266198,female,20-24,177,0.020663086621526966,0.00013190607482621745
2017,E02006575,E07000226,8566,20,3133,0.0063836578359399935,54.68241302266198,male,20-24,241,0.0281344851739435,0.000179600926740782
2017,E02006587,E07000226,9085,27,3071,0.008791924454575058,79.8746336698144,female,20-24,262,0.02883874518436984,0.0002535480690257199
2017,E02006587,E07000226,9085,27,3071,0.008791924454575058,79.8746336698144,male,20-24,238,0.02619702806824436,0.00023032229171038676
2017,E02006580,E07000226,8199,18,3344,0.005382775119617225,44.13337320574163,female,20-24,185,0.0225637272838151,0.00012145546982914826
2017,E02006580,E07000226,8199,18,3344,0.005382775119617225,44.13337320574163,male,20-24,234,0.02854006586169045,0.0001536247564325443
2017,E02006590,E07000227,8840,204,3059,0.06668846028113763,589.5259888852567,female,20-24,236,0.02669683257918552,0.0017803706590891945
2017,E02006590,E07000227,8840,204,3059,0.06668846028113763,589.5259888852567,male,20-24,242,0.02737556561085973,0.0018256343199134963
2017,E02006581,E07000226,8901,22,3588,0.006131549609810479,54.57692307692307,female,20-24,230,0.025839793281653745,0.00015843797441370745
2017,E02006581,E07000226,8901,22,3588,0.006131549609810479,54.57692307692307,male,20-24,239,0.02685091562745759,0.00016463772123859167
2017,E02006589,E07000227,11159,159,3687,0.043124491456468676,481.22620016273396,female,20-24,232,0.02079039340442692,0.0008965751427458315
2017,E02006589,E07000227,11159,159,3687,0.043124491456468676,481.22620016273396,male,20-24,244,0.021865758580517966,0.0009429497190947537
