msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006528,E07000222,11181,142484,10,4258,0.0023485204321277596,26.25880695162048,female,45-49,297,0.026562919237993025,6.238355856738615e-05
E02006528,E07000222,11181,142484,10,4258,0.0023485204321277596,26.25880695162048,male,45-49,366,0.032734102495304535,7.687670853758697e-05
E02006524,E07000222,5502,142484,9,2383,0.0037767519932857744,20.779689467058333,female,45-49,169,0.030716103235187205,0.0001160071041194649
E02006524,E07000222,5502,142484,9,2383,0.0037767519932857744,20.779689467058333,male,45-49,181,0.032897128316975645,0.00012424429494451567
E02006530,E07000222,11074,142484,9,4281,0.002102312543798178,23.281009110021024,female,45-49,453,0.040906628137980856,8.599851745896467e-05
E02006530,E07000222,11074,142484,9,4281,0.002102312543798178,23.281009110021024,male,45-49,411,0.037113960628499185,7.802514497932555e-05
E02006495,E07000220,7643,107194,70,3301,0.021205695243865494,162.07512874886396,female,45-49,290,0.03794321601465393,0.000804612275378908
E02006495,E07000220,7643,107194,70,3301,0.021205695243865494,162.07512874886396,male,45-49,274,0.03584979720005234,0.0007602198739786924
E02001989,E08000026,6580,366785,75,2355,0.03184713375796178,209.55414012738854,female,45-49,171,0.025987841945288755,0.0008276382785123807
E02001989,E08000026,6580,366785,75,2355,0.03184713375796178,209.55414012738854,male,45-49,155,0.023556231003039513,0.0007501984395872456
E02001993,E08000026,8348,366785,79,3086,0.02559948152948801,213.7044718081659,female,45-49,233,0.02791087685673215,0.000714503976565729
E02001993,E08000026,8348,366785,79,3086,0.02559948152948801,213.7044718081659,male,45-49,183,0.02192141830378534,0.0005611769429679332
E02001980,E08000026,5956,366785,89,2470,0.03603238866396761,214.60890688259107,female,45-49,216,0.03626595030221625,0.0013067488165575895
E02001980,E08000026,5956,366785,89,2470,0.03603238866396761,214.60890688259107,male,45-49,190,0.03190060443250504,0.0011494549775275093
E02001982,E08000026,8977,366785,113,3315,0.03408748114630467,306.00331825037705,female,45-49,262,0.029185696780661692,0.0009948668887525703
E02001982,E08000026,8977,366785,113,3315,0.03408748114630467,306.00331825037705,male,45-49,275,0.03063384204077086,0.001044230513003652
E02001986,E08000026,8778,366785,104,3637,0.02859499587572175,251.00687379708552,female,45-49,259,0.029505582137161084,0.0008437119995228905
E02001986,E08000026,8778,366785,104,3637,0.02859499587572175,251.00687379708552,male,45-49,250,0.028480291638186377,0.0008143938219332921
E02001991,E08000026,9032,366785,103,3384,0.030437352245862883,274.9101654846336,female,45-49,326,0.03609388839681134,0.0010986023950566098
E02001991,E08000026,9032,366785,103,3384,0.030437352245862883,274.9101654846336,male,45-49,288,0.03188662533215235,0.0009705444471665756
E02006503,E07000220,8061,107194,25,3250,0.007692307692307693,62.00769230769231,female,45-49,288,0.03572757722366952,0.00027482751710515015
E02006503,E07000220,8061,107194,25,3250,0.007692307692307693,62.00769230769231,male,45-49,283,0.03510730678575859,0.0002700562060442968
E02001979,E08000026,5905,366785,99,2566,0.03858144972720187,227.82346063912706,female,45-49,208,0.035224386113463166,0.0013590078820081269
E02001979,E08000026,5905,366785,99,2566,0.03858144972720187,227.82346063912706,male,45-49,173,0.029297205757832345,0.0011303286710932978
E02001997,E08000026,8818,366785,116,3667,0.031633487864739566,278.9440959912735,female,45-49,266,0.030165570424132458,0.0009542422059447409
E02001997,E08000026,8818,366785,116,3667,0.031633487864739566,278.9440959912735,male,45-49,282,0.03198004082558403,0.0010116402333699883
E02001983,E08000026,8074,366785,129,3247,0.039728980597474595,320.7717893440099,female,45-49,296,0.03666088679712658,0.0014564996602492543
E02001983,E08000026,8074,366785,129,3247,0.039728980597474595,320.7717893440099,male,45-49,272,0.03368838246222442,0.0013384050932020175
E02002097,E08000029,7237,214909,28,3207,0.008730901153726224,63.18553164951668,female,45-49,296,0.04090092579798259,0.0003571019402380768
E02002097,E08000029,7237,214909,28,3207,0.008730901153726224,63.18553164951668,male,45-49,275,0.03799917092717977,0.0003317670052887538
E02006498,E07000220,13242,107194,127,5160,0.024612403100775195,325.91744186046515,female,45-49,579,0.043724512913457185,0.0010761653372110586
E02006498,E07000220,13242,107194,127,5160,0.024612403100775195,325.91744186046515,male,45-49,545,0.0411569249358103,0.0010129708269085095
E02001999,E08000026,10187,366785,62,2644,0.023449319213313162,238.87821482602118,female,45-49,196,0.019240208108373416,0.00045116978166382445
E02001999,E08000026,10187,366785,62,2644,0.023449319213313162,238.87821482602118,male,45-49,173,0.016982428585452045,0.0003982263889175593
E02001998,E08000026,5902,366785,64,2450,0.026122448979591838,154.17469387755102,female,45-49,239,0.04049474754320569,0.0010578219766388427
E02001998,E08000026,5902,366785,64,2450,0.026122448979591838,154.17469387755102,male,45-49,210,0.03558115892917655,0.000929467008762163
E02005383,E07000132,9209,112423,887,3982,0.22275238573581116,2051.326720241085,female,45-49,334,0.03626886741231404,0.008078976744028769
E02005383,E07000132,9209,112423,887,3982,0.22275238573581116,2051.326720241085,male,45-49,279,0.030296449125855142,0.006748606322107864
E02005382,E07000132,10804,112423,689,3994,0.17250876314471708,1863.7846770155234,female,45-49,390,0.03609774157719363,0.006227176751799302
E02005382,E07000132,10804,112423,689,3994,0.17250876314471708,1863.7846770155234,male,45-49,359,0.03322843391336542,0.00573219603563064
E02006478,E07000219,7817,128902,2258,3461,0.652412597515169,5099.909274776076,female,45-49,330,0.042215683766150695,0.027542043901753327
E02006478,E07000219,7817,128902,2258,3461,0.652412597515169,5099.909274776076,male,45-49,315,0.04029678904950748,0.026290132815309994
E02006487,E07000219,6845,128902,2174,3486,0.6236374067699368,4268.798049340217,female,45-49,212,0.030971512052593134,0.019314993460223025
E02006487,E07000219,6845,128902,2174,3486,0.6236374067699368,4268.798049340217,male,45-49,218,0.03184806428049671,0.019861644218531222
E02006481,E07000219,6944,128902,2416,3601,0.6709247431269092,4658.901416273257,female,45-49,231,0.03326612903225806,0.022319069075794357
E02006481,E07000219,6944,128902,2416,3601,0.6709247431269092,4658.901416273257,male,45-49,232,0.03341013824884793,0.02241568842244282
E02006468,E07000218,10794,64850,2203,4838,0.45535345183960313,4915.085159156676,female,45-49,443,0.04104131925143598,0.01868830638919253
E02006468,E07000218,10794,64850,2203,4838,0.45535345183960313,4915.085159156676,male,45-49,383,0.03548267556049657,0.01615715879697684
E02006476,E07000219,8742,128902,2800,4176,0.6704980842911877,5861.494252873563,female,45-49,256,0.029283916723861818,0.019634810063892023
E02006476,E07000219,8742,128902,2800,4176,0.6704980842911877,5861.494252873563,male,45-49,258,0.029512697323266987,0.019788207017516178
E02006488,E07000219,6090,128902,1664,3116,0.5340179717586649,3252.1694480102697,female,45-49,172,0.028243021346469624,0.015082280975778387
E02006488,E07000219,6090,128902,1664,3116,0.5340179717586649,3252.1694480102697,male,45-49,193,0.03169129720853859,0.016923722257704818
E02006485,E07000219,6443,128902,1877,2981,0.6296544783629654,4056.863804092586,female,45-49,219,0.03399037715349992,0.02140219319594745
E02006485,E07000219,6443,128902,1877,2981,0.6296544783629654,4056.863804092586,male,45-49,210,0.03259351233897253,0.020522651009812622
E02006470,E07000218,11968,64850,3508,5251,0.6680632260521805,7995.380689392496,female,45-49,390,0.032586898395721924,0.021770108469280614
E02006470,E07000218,11968,64850,3508,5251,0.6680632260521805,7995.380689392496,male,45-49,428,0.035762032085561495,0.0238912985252618
E02006483,E07000219,8123,128902,2690,3980,0.6758793969849246,5490.168341708542,female,45-49,294,0.036193524559891666,0.024462457554298638
E02006483,E07000219,8123,128902,2690,3980,0.6758793969849246,5490.168341708542,male,45-49,275,0.033854487258402066,0.022881550433442602
E02005376,E07000131,10281,92499,86,4330,0.019861431870669747,204.19538106235566,female,45-49,422,0.041046590798560455,0.0008152440666688681
E02005376,E07000131,10281,92499,86,4330,0.019861431870669747,204.19538106235566,male,45-49,439,0.04270012644684369,0.0008480856522929695
E02006480,E07000219,7553,128902,2324,3462,0.6712882726747544,5070.24032351242,female,45-49,249,0.03296703296703297,0.022130382615651246
E02006480,E07000219,7553,128902,2324,3462,0.6712882726747544,5070.24032351242,male,45-49,255,0.033761419303587975,0.022663644847353684
E02006472,E07000218,9415,64850,2760,4180,0.6602870813397129,6216.602870813397,female,45-49,389,0.041317047265002654,0.02728111254818357
E02006472,E07000218,9415,64850,2760,4180,0.6602870813397129,6216.602870813397,male,45-49,329,0.03494423791821561,0.023073228864659113
E02006479,E07000219,9157,128902,2864,4146,0.6907863000482393,6325.530149541727,female,45-49,262,0.028611990826689963,0.01976477128018332
E02006479,E07000219,9157,128902,2864,4146,0.6907863000482393,6325.530149541727,male,45-49,297,0.0324342033417058,0.022405103321429184
E02006477,E07000219,7331,128902,2027,3231,0.6273599504797276,4599.175796966883,female,45-49,263,0.035875051152639476,0.022506570314577597
E02006477,E07000219,7331,128902,2027,3231,0.6273599504797276,4599.175796966883,male,45-49,256,0.03492020188241713,0.021907536123695302
E02006484,E07000219,7598,128902,2457,3737,0.6574792614396575,4995.527428418518,female,45-49,263,0.03461437220321137,0.02275823187136482
E02006484,E07000219,7598,128902,2457,3737,0.6574792614396575,4995.527428418518,male,45-49,263,0.03461437220321137,0.02275823187136482
E02006473,E07000218,10222,64850,1362,5097,0.2672160094173043,2731.482048263684,female,45-49,372,0.03639209548033653,0.009724550528589043
E02006473,E07000218,10222,64850,1362,5097,0.2672160094173043,2731.482048263684,male,45-49,390,0.038153003326159264,0.010195093296101415
E02006486,E07000219,6871,128902,1982,3282,0.6039000609384522,4149.397318708105,female,45-49,250,0.03638480570513754,0.021972786382566303
E02006486,E07000219,6871,128902,1982,3282,0.6039000609384522,4149.397318708105,male,45-49,246,0.03580264881385534,0.02162122180044524
E02006475,E07000219,7985,128902,2327,3601,0.6462093862815884,5159.9819494584835,female,45-49,290,0.036318096430807766,0.023469094805467834
E02006475,E07000219,7985,128902,2327,3601,0.6462093862815884,5159.9819494584835,male,45-49,268,0.03356293049467752,0.021688680716777167
E02006489,E07000219,8115,128902,1953,3858,0.5062208398133748,4107.982115085537,female,45-49,298,0.036722119531731365,0.018589502189080186
E02006489,E07000219,8115,128902,1953,3858,0.5062208398133748,4107.982115085537,male,45-49,329,0.04054220579174368,0.020523309463783158
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,female,45-49,284,0.03713874722113247,0.019438667468252076
E02006490,E07000219,7647,128902,1856,3546,0.5234066553863508,4002.4906937394244,male,45-49,288,0.03766182816790899,0.019712451517100698
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,female,45-49,238,0.03757499210609409,0.01799664023642889
E02006474,E07000218,6334,64850,1445,3017,0.4789526019224395,3033.6857805767318,male,45-49,234,0.03694347963372276,0.017694175694640168
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,female,45-49,211,0.027345775012960084,0.0012109442377592273
E02001966,E08000026,7716,366785,146,3297,0.044282681225356384,341.68516833484983,male,45-49,225,0.0291601866251944,0.0012912912487953844
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,female,45-49,212,0.03132850598492685,0.003506922311745543
E02001959,E08000026,6767,366785,330,2948,0.11194029850746269,757.5,male,45-49,207,0.030589626126791784,0.003424211879864752
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,female,45-49,237,0.03321188340807175,0.0016077370615313247
E02001962,E08000026,7136,366785,146,3016,0.04840848806366048,345.44297082228115,male,45-49,189,0.02648542600896861,0.0012821194288161197
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,female,45-49,286,0.030357711495594946,0.002053993102958709
E02006805,E08000026,9421,366785,268,3961,0.06765968189851047,637.4218631658672,male,45-49,262,0.027810211230230336,0.0018816300453677682
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,female,45-49,281,0.03228400735294118,0.00016364746053307272
E02005621,E07000151,8704,84484,18,3551,0.005068994649394537,44.120529428330045,male,45-49,351,0.040326286764705885,0.00020441373184024384
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,female,45-49,237,0.028288374313678682,0.001308476709384349
E02001961,E08000026,8378,366785,176,3805,0.04625492772667543,387.5237844940867,male,45-49,272,0.03246598233468608,0.0015017116664664259
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,female,45-49,284,0.018754540051508947,0.0004674530825043055
E02001981,E08000026,15143,366785,116,4654,0.024924795874516546,377.43618392780405,male,45-49,337,0.02225450703295252,0.0005546890450843344
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,female,45-49,312,0.0366412213740458,0.014206777603883869
E02006806,E07000219,8515,128902,1668,4302,0.3877266387726639,3301.4923291492332,male,45-49,260,0.030534351145038167,0.011838981336569888
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,female,45-49,163,0.01286300505050505,0.00039095606103846684
E02001985,E08000026,12672,366785,71,2336,0.030393835616438356,385.1506849315069,male,45-49,166,0.013099747474747474,0.0003981515713643282
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,female,45-49,215,0.03419211195928753,0.0028024174489802876
E02001963,E08000026,6288,366785,214,2611,0.0819609345078514,515.3703561853696,male,45-49,208,0.03307888040712468,0.0027111759506413947
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,female,45-49,257,0.032384072580645164,0.001000767919533889
E02001976,E08000026,7936,366785,103,3333,0.030903090309030903,245.24692469246924,male,45-49,238,0.02998991935483871,0.0009267811861831345
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,female,45-49,300,0.02987750224081267,0.0008826246252797393
E02001964,E08000026,10041,366785,134,4536,0.029541446208112873,296.62566137566137,male,45-49,285,0.028383627128772036,0.0008384933940157524
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,female,45-49,277,0.032964417469951206,0.0008614028784372208
E02001975,E08000026,8403,366785,82,3138,0.026131293817718292,219.5812619502868,male,45-49,263,0.031298345828870644,0.0008178662708627765
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,female,45-49,173,0.02916877423705952,0.0005674858800984342
E02006500,E07000220,5931,107194,45,2313,0.019455252918287938,115.38910505836576,male,45-49,188,0.03169785870848087,0.0006166898581416511
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,female,45-49,368,0.0373755839934999,0.0006221287988674759
E02006501,E07000220,9846,107194,65,3905,0.016645326504481434,163.8898847631242,male,45-49,394,0.040016250253910216,0.0006660835509613737
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,female,45-49,229,0.03194308829683359,0.0015069428689456154
E02001969,E08000026,7169,366785,147,3116,0.04717586649550706,338.20378690629013,male,45-49,204,0.028455851583205467,0.0013424294553052644
E02006502,E07000220,10694,107194,69,4940,0.013967611336032389,149.36963562753036,female,45-49,367,0.034318309332335886,0.00047934480646380083
