msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,female,10-14,167,0.01612280363004441,0.0002725329849104702
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,male,10-14,167,0.01612280363004441,0.0002725329849104702
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,female,10-14,127,0.021166666666666667,0.000737736660929432
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,male,10-14,142,0.023666666666666666,0.0008248709122203097
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,female,10-14,211,0.026899541050484446,0.00013821215697101835
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,male,10-14,253,0.03225395206527282,0.0001657235815813632
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,female,10-14,261,0.0322700296735905,0.0006470978994375479
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,male,10-14,236,0.029179030662710187,0.0005851153420201583
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,female,10-14,206,0.026854386651023333,0.0003699193963079633
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,male,10-14,233,0.03037413635771086,0.0004184039773774537
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,female,10-14,176,0.029559959690964057,0.0008464305638381779
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,male,10-14,231,0.03879744709439033,0.0011109401150376085
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,female,10-14,171,0.027333759590792837,0.0007464841035264316
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,male,10-14,178,0.028452685421994885,0.0007770419323257593
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,female,10-14,310,0.03425414364640884,0.020413183622442804
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,male,10-14,280,0.030939226519337018,0.01843771423962576
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,female,10-14,160,0.02351212343864805,0.015357303548135857
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,male,10-14,195,0.028655400440852314,0.018716713699290576
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,female,10-14,275,0.025831298140146532,0.004532942767135265
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,male,10-14,278,0.026113094119857225,0.0045823930518676505
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,female,10-14,214,0.031005505650536076,0.021322990477661057
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,male,10-14,196,0.028397565922920892,0.019529467914119473
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,female,10-14,201,0.02830587241233629,0.019515170781970466
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,male,10-14,166,0.023376989156456838,0.016117006715458196
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,female,10-14,179,0.025140449438202248,0.016328603777126832
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,male,10-14,195,0.027387640449438203,0.01778814377955158
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,female,10-14,283,0.034228350266086116,0.023459025034072368
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,male,10-14,264,0.03193033381712627,0.02188403748761521
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,female,10-14,196,0.025895098427797594,0.017576760979044134
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,male,10-14,181,0.023913330690976353,0.016231600700035653
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,female,10-14,208,0.027354024197790636,0.018918791500004962
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,male,10-14,199,0.02617043661230931,0.018100189944716284
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,female,10-14,259,0.03208224947355382,0.022341813937510932
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,male,10-14,240,0.029728725380899292,0.0207028391698943
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,female,10-14,236,0.029854522454142947,0.01990301496942863
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,male,10-14,256,0.032384566729917776,0.021589711153278516
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,female,10-14,210,0.020945541591861162,0.005661470652493993
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,male,10-14,255,0.025433871932974268,0.006874642935171277
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,female,10-14,174,0.024953391653520722,0.015873086611173686
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,male,10-14,189,0.02710454610641044,0.017241456146619694
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,female,10-14,226,0.025083240843507215,0.01695901242289771
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,male,10-14,261,0.028967813540510545,0.01958540815210753
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,female,10-14,255,0.031535988127628,0.016211682208466777
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,male,10-14,227,0.028073212960672767,0.014431575926752777
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,female,10-14,209,0.023058252427184466,0.016526850176789835
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,male,10-14,218,0.02405119152691968,0.017238532720287962
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,female,10-14,299,0.02610441767068273,0.017867461112558984
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,male,10-14,312,0.027239392352016764,0.01864430724788764
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,female,10-14,202,0.027509192428162875,0.01843408638043291
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,male,10-14,213,0.02900721775840937,0.019437922767486186
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,female,10-14,139,0.022513767411726594,0.012369615609083366
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,male,10-14,129,0.02089407191448008,0.01147971520555219
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,female,10-14,197,0.030030487804878048,0.003069783197831978
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,male,10-14,212,0.03231707317073171,0.0033035230352303525
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,female,10-14,189,0.02356902356902357,0.001539434257910218
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,male,10-14,220,0.027434842249657063,0.0017919340568267087
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,female,10-14,236,0.035665709536043526,0.0013335419254679032
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,male,10-14,247,0.03732809430255403,0.0013956985406380173
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,female,10-14,448,0.03979038991029399,0.0010102050312936577
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,male,10-14,421,0.03739230837552181,0.0009493221387826561
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,female,10-14,135,0.011657024436577151,0.00029941856410886024
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,male,10-14,139,0.012002417753216475,0.00030829022526764126
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,female,10-14,135,0.021711161145062722,0.010589089785913263
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,male,10-14,157,0.025249276294628496,0.012314719232506533
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,female,10-14,137,0.02392177405273267,0.0005089739160155887
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,male,10-14,106,0.018508817880216518,0.0003938046357492876
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,female,10-14,240,0.03154159547903798,0.016761538888203795
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,male,10-14,233,0.03062163227756604,0.016272660670631184
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,female,10-14,277,0.03738696180321231,0.001155936670367901
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,male,10-14,253,0.0341476582534755,0.0010557833126464942
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,female,10-14,217,0.026444065318059956,0.0007184627737597359
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,male,10-14,227,0.02766268583962954,0.0007515716573431338
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,female,10-14,255,0.030778515389257695,0.0008845556349623374
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,male,10-14,299,0.03608931804465902,0.0010371848425636818
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,female,10-14,189,0.022553699284009545,7.432315521992361e-05
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,male,10-14,241,0.02875894988066826,9.477185401059044e-05
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,female,10-14,268,0.032615309723743456,0.0012424879894759413
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,male,10-14,273,0.03322380430814166,0.0012656687355482538
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,female,10-14,242,0.028261123438047413,0.011340942507048578
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,male,10-14,245,0.028611467943477752,0.011481532703416949
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,female,10-14,379,0.04067396437003649,0.0013316742783072446
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,male,10-14,391,0.04196179437647564,0.0013738381076995583
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,female,10-14,318,0.034837861524978087,0.002442261432602119
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,male,10-14,342,0.037467134092900964,0.002626583050156996
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,female,10-14,201,0.032545336787564765,0.002593043093643372
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,male,10-14,190,0.03076424870466321,0.0024511352626479634
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,female,10-14,305,0.02169891861126921,0.000496958276937238
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,male,10-14,363,0.025825270347182697,0.0005914618181253029
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,female,10-14,221,0.03135641316685585,0.0009879925377504798
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,male,10-14,213,0.030221339387060158,0.0009522281019948061
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,female,10-14,228,0.029328531000771804,0.0006236210469207263
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,male,10-14,222,0.028556727553383073,0.000607209966738602
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,female,10-14,239,0.026449756529437804,0.0007647413619854133
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,male,10-14,267,0.02954847277556441,0.0008543344922598552
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,female,10-14,220,0.030128731854286498,0.0004955092463553726
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,male,10-14,249,0.03410024650780608,0.0005608263742840355
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,female,10-14,245,0.02496942519364044,0.001185011620963745
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,male,10-14,286,0.02914798206278027,0.0013833196881454328
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,female,10-14,250,0.028705936387644966,0.0007978637429919253
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,male,10-14,236,0.027098403949936848,0.0007531833733843775
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,female,10-14,79,0.011474219317356572,0.00028060291791515276
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,male,10-14,88,0.012781408859840233,0.0003125703389434613
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,female,10-14,182,0.030303030303030304,0.0017362412251117941
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,male,10-14,184,0.030636030636030636,0.0017553207990141215
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,female,10-14,272,0.02861952861952862,0.000630283256710663
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,male,10-14,237,0.024936868686868688,0.0005491806317662761
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,female,10-14,209,0.029540636042402826,0.001228828042701471
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,male,10-14,209,0.029540636042402826,0.001228828042701471
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,female,10-14,176,0.026108885921970033,0.0014514258562020616
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,male,10-14,169,0.025070464322800773,0.0013936986914667524
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,female,10-14,267,0.02696697303302697,0.0006156157540947137
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,male,10-14,294,0.029693970306029695,0.0006778690325986734
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,female,10-14,266,0.02552048354600403,0.0007349170847855391
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,male,10-14,271,0.026000191883334932,0.0007487313157025604
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,female,10-14,197,0.02200871411015529,0.0004959332655759717
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,male,10-14,192,0.021450117305329013,0.00048334612685576944
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,female,10-14,188,0.023362743879706722,0.000776766420552909
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,male,10-14,212,0.02634522182179694,0.000875928091261791
