ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,90+,1001,0.006415844122548391,0.0004456658026702263
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,90+,500,0.0032047173439302655,0.00022261029104406907
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,90+,1069,0.007068563078164157,1.0509507057690125e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,90+,455,0.0030086026197985887,4.473176530635179e-07
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,90+,1054,0.005617348760612473,7.040362467867852e-07
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,90+,451,0.002403628359616912,3.0125270142394696e-07
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,90+,648,0.007509647811424399,2.308078399711327e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,90+,272,0.0031521978467707354,9.688230319775941e-06
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,90+,982,0.0074026610380309825,9.710857063007343e-06
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,90+,419,0.003158569220911387,4.1434308649695285e-06
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,90+,661,0.007324018570431352,1.7871531983881292e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,90+,285,0.0031578597467064075,7.705577330417805e-06
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,90+,345,0.00676908587909824,7.41208418187598e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,90+,164,0.0032177683599191632,3.523425524138147e-05
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,90+,478,0.007059622797560147,8.082733642317316e-05
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,90+,195,0.002879971643356127,3.297349498434888e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,90+,1080,0.007784176498994544,1.7306029995168164e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,90+,510,0.0036758611245252012,8.172291942162743e-06
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,90+,764,0.006722748231318855,5.43864167089756e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,90+,400,0.0035197634718946887,2.847456372197675e-05
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,90+,732,0.007911204297124082,0.0020242050394977304
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,90+,337,0.0036421801203972894,0.0009319086042496383
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,90+,1054,0.007480482611781405,0.003107651705958863
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,90+,469,0.0033286018452803406,0.0013828165560670841
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,90+,1181,0.0086127053813,2.3130049901439467e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,90+,510,0.003719288521983912,9.98842121061315e-07
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,90+,1184,0.007799890643425101,7.09440321519287e-05
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,90+,588,0.0038735943398090873,3.52323402916673e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,90+,246,0.0036020206457280913,1.7365773162341174e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,90+,98,0.0014349513141518413,6.9180722354042084e-06
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,90+,614,0.006719047514827866,0.0008551045310258247
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,90+,248,0.002713882383839268,0.00034538424054463273
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,90+,689,0.006963323799609892,1.8069062252767993e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,90+,263,0.0026579886201703942,6.8971892198519345e-06
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,90+,483,0.006163308535480496,7.76280805581902e-06
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,90+,202,0.0025776155779856317,3.2465574063673745e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,90+,685,0.007561457539932223,1.7969243203260986e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,90+,311,0.003433012109370688,8.158298738998783e-07
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,90+,708,0.006314888151557316,2.9201344803427997e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,90+,357,0.00318420207642085,1.472440691359293e-06
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,90+,741,0.0073570293884034944,1.4569124370729345e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,90+,364,0.003613979348689436,7.156762848779328e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,90+,2440,0.009959061725774786,1.1084658401651587e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,90+,1114,0.00454688309939062,5.06078256534421e-07
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,90+,1319,0.007465178536055285,1.227431921711265e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,90+,597,0.003378856395773317,5.555548576661298e-06
