year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,5-9,3467,0.03264134067692887,5.632794611950883e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,5-9,3639,0.03426069764157605,5.912241013236014e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,5-9,5101,0.030781020884750692,3.777449678289367e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,5-9,5448,0.032874926833978,4.034414006532144e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,5-9,3837,0.03224071724462445,1.650323364282578e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,5-9,4194,0.03524043995933149,1.803871824290105e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,5-9,4163,0.029560882778992815,6.2187111807707066e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,5-9,4439,0.03152072031130173,6.631001424799704e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,5-9,3820,0.032550252647903406,1.27237133827169e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,5-9,4030,0.03433966444268344,1.3423184537264164e-05
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,5-9,4736,0.032297882497357384,4.785846375722074e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,5-9,5019,0.034227844648276336,5.071824949271345e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,5-9,4425,0.028494706746001082,5.901969085750016e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,5-9,4423,0.028481827782500066,5.89930152910109e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,5-9,3341,0.030722404090190166,6.308339948192329e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,5-9,3378,0.031062640232464047,6.37820183926779e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,5-9,4934,0.03625675129514642,0.0004048926732402715
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,5-9,5210,0.038284895469743174,0.00042754171616980426
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,5-9,2509,0.03175989569488221,0.00015560752915834249
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,5-9,2621,0.03317763515993873,0.00016255374010522747
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,5-9,4190,0.028533487691102862,1.901102127691293e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,5-9,4577,0.03116891960911165,2.0766931833992957e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,5-9,2509,0.028753810538861765,6.261865744190025e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,5-9,2690,0.03082811891173302,6.713598585839446e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,5-9,4720,0.032488092288207926,4.65372271400655e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,5-9,4992,0.0343602874370199,4.9219033449831986e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,5-9,2316,0.026814866273011464,0.00016897108461521449
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,5-9,2565,0.029697811740187565,0.00018713766495596942
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,5-9,2964,0.029979063204846817,0.0013278874828933152
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,5-9,3179,0.03215365787051553,0.0014242086059776818
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,5-9,2748,0.030979087988275745,4.20125294485457e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,5-9,2829,0.03189222704469872,4.325089003272772e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,5-9,2692,0.031111676124215563,4.892979777769193e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,5-9,2756,0.031851329642770466,5.009306191505162e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,5-9,4043,0.03244965608019712,1.6638880173650556e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,5-9,4178,0.03353318404725787,1.719446979112343e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,5-9,3561,0.03511107167154731,7.258011185506906e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,5-9,3777,0.03724080811666223,7.698261232142539e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,5-9,3071,0.025779643231899265,9.208294369737598e-06
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,5-9,3318,0.027853095487932845,9.948915896707701e-06
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,5-9,5406,0.03676925692909369,4.062386207119313e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,5-9,5701,0.038775718415235506,4.284066549535184e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,5-9,4605,0.0315130363375077,1.0139737388893599e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,5-9,4783,0.03273112981591733,1.0531675120755285e-05
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,5-9,6737,0.027497622478092103,2.225852269804076e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,5-9,7008,0.028603731382881026,2.3153885567443915e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,5-9,191,0.02635937068727574,0.00026256627362812563
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,5-9,161,0.022219155396080596,0.0002213254976655928
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,5-9,9377,0.04504231874033298,7.645449925276945e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,5-9,9919,0.047645809916323216,8.087364595160714e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,5-9,13206,0.03432144583573734,0.0001975401421105474
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,5-9,13807,0.03588340168514505,0.00020653011828868152
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,5-9,8065,0.03290560802953957,2.3353210717608847e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,5-9,8446,0.034460107305330584,2.4456443610777965e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,5-9,10418,0.031915252108434655,0.0008580003649819652
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,5-9,10886,0.03334895704093105,0.0008965436718365975
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,5-9,10557,0.032227242200378536,7.378638341280305e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,5-9,10858,0.033146101715611456,7.58901725012992e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,5-9,6987,0.02804199677318371,0.00028199645545390985
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,5-9,7380,0.02961928383942977,0.0002978579993201452
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,5-9,13662,0.0356430064101059,0.00019623352938003758
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,5-9,14087,0.0367517955862364,0.00020233799797808442
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,5-9,11666,0.03383391047615733,0.0032718487477756816
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,5-9,12322,0.035736451644712036,0.0034558306420445694
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,5-9,12111,0.03646496671453992,7.304454203712463e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,5-9,12842,0.03866593200793672,7.745339021061468e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,5-9,9621,0.034466699386327244,0.00012753664141613148
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,5-9,10173,0.0364442087992004,0.00013485399159404485
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,5-9,8853,0.03240020641270097,0.0001142283390899352
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,5-9,8968,0.032821083373896116,0.00011571215915040538
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,5-9,5268,0.02897960755406171,0.010236825292500858
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,5-9,5442,0.02993679276940088,0.010574943667765695
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,5-9,8298,0.03049860701710539,0.0001351477206919061
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,5-9,8409,0.030906578260645846,0.00013695555354281013
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,5-9,7958,0.03199877762900236,0.0004286851458132164
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,5-9,8167,0.032839157689879654,0.0004399436524072051
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,5-9,7634,0.03012973071109164,2.181434009686895e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,5-9,8014,0.03162950771793141,2.2900199310493546e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,5-9,10321,0.03441491968962884,0.0009645037210539265
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,5-9,10703,0.03568868185622493,0.0010002018531576568
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,5-9,9112,0.03396578074328102,0.021422008662559364
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,5-9,9595,0.0357662056882991,0.022557525583544458
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,5-9,5779,0.024903578892934864,0.0001526384891187702
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,5-9,5993,0.025825774062183535,0.00015829078824862257
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,5-9,4042,0.025782500813277796,0.011726504968982476
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,5-9,4373,0.027893833759639733,0.012686790259614144
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,5-9,5730,0.0329873404604411,0.000386303512049392
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,5-9,5892,0.03391996683995095,0.00039722518202356323
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,5-9,8815,0.027285699693248684,0.000599488074112901
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,5-9,9211,0.028511466803688445,0.0006264191322352729
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,5-9,9678,0.03237839700504846,0.00013042526842532994
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,5-9,10385,0.03474371284329699,0.0001399531321137685
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,5-9,6704,0.03243253703327431,0.0006398136185321122
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,5-9,7073,0.03421768115100674,0.000675030090077212
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,5-9,11446,0.03322178136782253,0.0001041913965493851
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,5-9,12155,0.035279639395935945,0.00011064532806725284
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,5-9,10659,0.03537341368873785,5.349267335732376e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,5-9,11083,0.03678051823926087,5.56205365249291e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,5-9,6844,0.03506381060214051,0.011550586383715254
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,5-9,7228,0.03703115473878896,0.01219866136491728
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,5-9,9140,0.02932730102196339,0.0001938300150496742
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,5-9,9556,0.030662110346376604,0.0002026520376164865
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,5-9,6689,0.03312287999207705,0.0001522435279537359
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,5-9,7128,0.03529673921117136,0.00016223529186040205
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,5-9,9237,0.030693520035355533,0.00013819566885657318
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,5-9,9725,0.03231508956845649,0.00014549668503087304
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,5-9,9151,0.033370772585715226,9.5734384360347e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,5-9,9821,0.035814048471676234,0.00010274367706294044
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,5-9,9043,0.028127789683885074,0.005200015471575107
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,5-9,9484,0.02949949766249763,0.0054536046370030206
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,5-9,6404,0.026465653334655788,0.004315896377586455
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,5-9,6829,0.02822204038450412,0.004602319856736087
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,10-14,6823,0.031600544661300335,3.144124236664268e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,10-14,7347,0.03402743684985689,3.3855900288395685e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,10-14,5130,0.030458118602607644,1.2957634044534181e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,10-14,5380,0.03194243237466454,1.3589097691928633e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,10-14,8263,0.029834956328960813,4.887771351402492e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,10-14,8306,0.029990215087540666,4.913206927840869e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,10-14,3499,0.029224087530276454,3.818894156194244e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,10-14,3646,0.030451849995823937,3.97933355058137e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,10-14,4797,0.030250479265462617,1.0809533416281085e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,10-14,4941,0.03115856119463223,1.1134022224274513e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,10-14,4130,0.02538398657660371,7.214049720699468e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,10-14,4345,0.026705428977080656,7.589599524561546e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,10-14,4978,0.03369524015811989,0.0002065340535319084
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,10-14,5154,0.03488655439432501,0.0002138361815796416
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,10-14,4457,0.029775066972189006,9.204110024775835e-05
