ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,35-39,13481,0.04829493549808518,6.597668783891418e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,35-39,12986,0.047526158418088195,0.02975488344856037
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,35-39,15371,0.05625478061330923,0.03521964527089338
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,35-39,12351,0.04539507053124472,0.0018730318825212152
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,35-39,14168,0.052073302508839375,0.002148580334512232
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,35-39,8712,0.03438436127260026,0.0002435648634291111
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,35-39,7850,0.030982235536032143,0.00021946558516052825
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,35-39,9007,0.03881407424963909,0.0016286542767097072
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,35-39,11071,0.04770851737734589,0.0020018687129402875
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,35-39,6911,0.044082845898209516,1.8819813121179255e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,35-39,7960,0.050774049102842965,2.1676416212499907e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,35-39,14172,0.043867604770586544,4.781957778421031e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,35-39,16105,0.04985095786270789,5.434196304083453e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,35-39,14006,0.046858010792799,2.401608612679594e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,35-39,14868,0.04974188950930569,2.549415739920049e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,35-39,13411,0.03892515375885619,0.001878155766250126
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,35-39,16430,0.04768773963597101,0.0023009543836768004
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,35-39,12410,0.041184357245260976,0.001180817251152561
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,35-39,12683,0.042090346731800565,0.0012067933276686488
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,35-39,13562,0.043516067446375,6.63103474873981e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,35-39,14780,0.047424235131796375,7.226566405130098e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,35-39,13435,0.044643005486088724,0.0018004476910326306
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,35-39,16372,0.05440232868018196,0.002194040163571733
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,35-39,11773,0.042932368664804425,0.004739791305931426
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,35-39,12230,0.04459890161985545,0.0049237787880354504
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,35-39,10237,0.04230619818658203,3.851034289578007e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,35-39,13253,0.054770347227388064,4.9856166298502806e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,40-44,6388,0.03536981052678206,3.2227836932143795e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,40-44,6263,0.034677696200569194,3.1597204556358264e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,40-44,6169,0.03662692663927613,0.00013273552968571376
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,40-44,6180,0.036692236445246634,0.00013297221161577422
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,40-44,3546,0.02845107714526417,6.0624498498325526e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,40-44,3527,0.02829863200545593,6.0299663339987065e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,40-44,6168,0.03356405903095207,4.8259228323581206e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,40-44,5893,0.03206760698271734,4.610759281953048e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,40-44,5133,0.033941004939398146,5.046332995989094e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,40-44,4980,0.032929320981531805,4.895916290673229e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,40-44,2602,0.03389388946058956,5.287299630992674e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,40-44,2373,0.030910914561867422,4.82196849513667e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,40-44,2725,0.030361440413584097,3.391045947742919e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,40-44,2525,0.028133077814421963,3.142161841486558e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,40-44,5977,0.034311727526880484,2.196425464523491e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,40-44,6055,0.034759496432200325,2.2250888719574602e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,40-44,6018,0.03207324937510992,3.5731732094985217e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,40-44,6082,0.032414340760953564,3.6111730575224345e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,40-44,4432,0.03411251279604073,0.0002084393679357978
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,40-44,4113,0.031657212348852784,0.00019343662462092427
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,40-44,2865,0.03336555370514866,6.114395337561415e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,40-44,2665,0.031036370200426242,5.687561457103376e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,40-44,2068,0.03260903844334416,3.322367645781371e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,40-44,1855,0.02925037055725504,2.980170204508919e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,40-44,3306,0.03412433810551088,5.445016636042339e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,40-44,2986,0.030821316873277525,4.9179732834913566e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,40-44,4291,0.026405828851337215,3.4802324718808832e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,40-44,3795,0.023353558725431073,3.0779497158676186e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,40-44,7409,0.029860430999391428,3.3140584036274025e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,40-44,7517,0.030295702499989925,3.3623669888064765e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,40-44,199,0.02746342809826111,0.0011299374921328739
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,40-44,289,0.03988407397184653,0.0016409644986251281
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,40-44,7688,0.036929225389322806,0.0006377164787985985
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,40-44,7220,0.03468119241817256,0.000598896068798892
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,40-44,13956,0.03627064198724446,2.5850987061004622e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,40-44,13821,0.03591978667997318,2.560092377258132e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,40-44,8212,0.03350537546665579,3.8046188005059658e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,40-44,7627,0.03111854586996879,3.533588357459693e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,40-44,11244,0.03444568004484923,1.6491588017381188e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,40-44,11544,0.03536472166824436,1.693159837003277e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,40-44,12348,0.037694608950485375,2.431106421295241e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,40-44,11372,0.03471518407717199,2.23894899764897e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,40-44,8901,0.035723745996580535,0.00011147451533264346
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,40-44,8762,0.035165876016407,0.00010973370445395149
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,40-44,13558,0.03537167917641749,1.725268925851222e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,40-44,13108,0.03419766710757342,1.6680059802373374e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,40-44,13049,0.03784490809218044,2.216522671440813e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,40-44,13249,0.038424951131373945,2.2504949707961784e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,40-44,11657,0.03509801973341523,0.0003444301072532604
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,40-44,10790,0.03248757252496786,0.0003188128040887604
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,40-44,10009,0.03585668788668011,4.898454629327884e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,40-44,10798,0.03868323666703685,5.284595173092466e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,40-44,9499,0.03476443699471891,0.021765103794692355
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,40-44,9816,0.03592459348775248,0.02249144739958945
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,40-44,10154,0.03732018024243048,0.00153985634645943
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,40-44,10986,0.04037812686067966,0.0016660293305301654
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,40-44,7987,0.03152294461481385,0.00022329574887606867
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,40-44,7565,0.029857402780902313,0.00021149772633622882
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,40-44,7170,0.030897847493051217,0.0012964861956265795
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,40-44,7863,0.033884208485057424,0.0014217951124423703
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,40-44,6137,0.03914577127439036,1.6712081192978886e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,40-44,6058,0.0386418579729928,1.649695093157342e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,40-44,10511,0.03253544974200079,3.5466524279553665e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,40-44,11943,0.03696802171712638,4.029842065176572e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,40-44,11526,0.03856100474066838,1.9763630493891905e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,40-44,11488,0.03843387319632122,1.9698471899516764e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,40-44,10341,0.030014541422737444,0.0014482148071577475
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,40-44,12311,0.035732426211712666,0.0017241052597349415
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,40-44,10594,0.03515770190622843,0.0010080240095656915
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,40-44,10860,0.03604046089311315,0.0010333340328377769
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,40-44,10552,0.03385795190194285,5.1593185863959943e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,40-44,11642,0.03735540902600632,5.692265635218174e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,40-44,8918,0.02963351863974241,0.0011951166735116488
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,40-44,11528,0.03830625733112251,0.0015448873079437417
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,40-44,9755,0.03557336756350694,0.003927347675984121
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,40-44,10405,0.0379437098409318,0.004189036654906693
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,40-44,8704,0.035970806780893816,3.2743384249767484e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,40-44,10111,0.04178548108474464,3.8036346294737934e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,45-49,6621,0.036659911630842826,3.3403335680608024e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,45-49,6511,0.03605085102377551,3.284837918991676e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,45-49,6188,0.036739734485952455,0.00013314434392854544
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,45-49,6256,0.03714346783195193,0.0001346074685871009
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,45-49,3417,0.02741605488025033,5.8419038739080175e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,45-49,3764,0.030200184538853453,6.435155452557735e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,45-49,6746,0.036709329154150885,5.278157494664053e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,45-49,6558,0.0356863001175395,5.13106386747804e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,45-49,5930,0.039211018759133257,5.829876225641014e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,45-49,5764,0.03811337472641553,5.666679015951907e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,45-49,2961,0.038570256223215096,6.0167925470289415e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,45-49,2828,0.03683778608552932,5.7465347257675956e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,45-49,3310,0.036879401016133344,4.119031958542774e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,45-49,3133,0.034907300115874854,3.898769524505895e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,45-49,6542,0.03755518177695368,2.4040514286285226e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,45-49,6399,0.03673427211720064,2.351501848332913e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,45-49,6518,0.03473802582701337,3.870047022185338e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,45-49,6423,0.034231718301151716,3.813640997774843e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,45-49,5114,0.03936177582106325,0.0002405141984710447
