ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,25-29,9510,0.037119003290359595,8.331894684697126e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,25-29,9878,0.03855536430096447,8.654306592580254e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,25-29,15426,0.044135697384646635,2.1750332675145966e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,25-29,15889,0.04546039775344551,2.2403152850732158e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,25-29,13860,0.04267517296376921,5.31882655129322e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,25-29,15558,0.04790334350435219,5.9704403668845545e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,25-29,9194,0.03624551070531698,2.7339627158451427e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,25-29,9577,0.037755411792997684,2.8478530486892466e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,25-29,9241,0.024492251585595662,2.471395025701892e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,25-29,9464,0.025083288497573568,2.531033710988281e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,25-29,3463,0.027747952757167352,0.00017995912001125122
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,25-29,3360,0.026922645470425152,0.0001746065963724528
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,25-29,2371,0.030310003195909235,0.001955597741656548
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,25-29,2356,0.030118248641738576,0.0019432257610049884
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,25-29,3314,0.031704727008332774,0.003149749757076338
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,25-29,3126,0.029906148650587886,0.0029710675137660327
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,25-29,1358,0.018999118597590833,0.002313272836779554
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,25-29,1690,0.023643969388754425,0.002878815238702096
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,25-29,3762,0.032681214816874,5.137613354501114e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,25-29,3649,0.03169956216554312,4.983293761449911e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,25-29,2398,0.02614478848669865,0.00083816944306133
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,25-29,2668,0.02908853030963803,0.000932542149327618
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,25-29,2588,0.025764061722249876,0.00437781095766638
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,25-29,2646,0.026341463414634145,0.004475922640643447
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,25-29,3149,0.03135798289202458,4.794166665095884e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,25-29,2869,0.028569721472600354,4.367883188999711e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,25-29,3034,0.03351930619234381,1.2421746359641019e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,25-29,2973,0.0328453847428603,1.2172001294401037e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,25-29,5557,0.03132857513333108,5.5787479981713915e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,25-29,5747,0.03239973390161125,5.76949158637592e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,25-29,3228,0.029377235372812407,5.3442305571788995e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,25-29,3083,0.02805762597719351,5.10417063438121e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,25-29,1311,0.02572252634057331,1.1266367956451492e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,25-29,1355,0.026585830046893088,1.164449167123705e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,25-29,2823,0.028678532244300864,9.791515262514876e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,25-29,2724,0.02767280263318298,9.448135874987787e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,25-29,1456,0.02600417924309264,2.056580830851081e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,25-29,902,0.01610973192120162,1.2740631246069198e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,25-29,2228,0.03290552216101257,0.0001533971160634956
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,25-29,2407,0.03554918843875999,0.00016572121111527554
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,25-29,3268,0.023554341480290897,0.0002232276690871748
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,25-29,3355,0.0241814001427099,0.00022917038855185782
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,25-29,3637,0.03734661395492119,0.00040010956803653
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,25-29,4039,0.04147455973712584,0.00044433394151760915
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,25-29,3025,0.026618211256203582,0.0002471503148055951
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,25-29,3229,0.028413290626869873,0.00026381764182058394
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,25-29,2632,0.028445750969987138,4.08767388657912e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,25-29,2649,0.028629481124428546,4.1140760355425875e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,25-29,3708,0.026316536550745208,5.69011453362875e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,25-29,3584,0.025436479772888574,5.499830228836419e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,25-29,2233,0.023779857938511017,0.0003502444695964272
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,25-29,2335,0.024866085215594816,0.0003662430974060267
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,25-29,1241,0.022025806222600856,1.6012638922112732e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,25-29,1311,0.02326819658165167,1.6915849820217398e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,25-29,3769,0.02359045616143408,1.9190295793271425e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,25-29,4117,0.025768614491011966,2.0962177707853133e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,25-29,1394,0.025874229712673547,1.2702692441283987e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,25-29,3087,0.057298240403890414,2.812999394995959e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,25-29,1279,0.02374630994597204,3.646441375647129e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,25-29,1219,0.02263233137149329,3.4753807950851063e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,25-29,2837,0.026230387307340255,2.3202226903143893e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,25-29,2869,0.026526253501853787,2.3463936899936493e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,25-29,2576,0.02962894803432173,0.00010192305090674497
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,25-29,2429,0.0279381656736675,9.610678984956659e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,25-29,4316,0.03466304723201594,0.00013150527955161574
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,25-29,3916,0.03145053126982725,0.00011931757987120648
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,25-29,3050,0.02647293684685623,0.0027917752491248685
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,25-29,3211,0.027870360726313232,0.0029391443688327715
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,25-29,3697,0.03297477612472796,7.929072500551146e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,25-29,3909,0.034865674836776196,8.383755586868928e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,25-29,3495,0.029936785842769775,3.8951054303634235e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,25-29,3406,0.029174447090264333,3.79591676561311e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,25-29,3587,0.03324990730441231,0.000201180935837494
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,25-29,3579,0.03317575083426029,0.00020073224682531113
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,25-29,3314,0.027651692143381618,0.00022962575802017835
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,25-29,3446,0.0287530872438422,0.00023877198616099413
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,25-29,2901,0.02518928869130314,6.425200348594898e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,25-29,2953,0.025640803000833566,6.54037112354386e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,25-29,3520,0.0301016786816833,2.697283035993127e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,25-29,3803,0.032521785234784543,2.9141384618982565e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,25-29,2538,0.024681273156927384,5.509335734486793e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,25-29,2746,0.02670400949130126,5.960849458983741e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,25-29,2422,0.024669980443285527,1.4527290410928309e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,25-29,2465,0.025107969361147328,1.4785206797249497e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,25-29,29934,0.05529826220768161,5.2431033680144565e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,25-29,33630,0.06212602919904899,5.890477926983569e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,25-29,10882,0.043857633976970914,2.9954075436962027e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,25-29,11590,0.0467110804808944,3.1902934599741767e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,25-29,8761,0.030229003419351946,4.469134665299411e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,25-29,8267,0.028524503055334154,4.217136888258215e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,25-29,7866,0.035256309696157485,5.684209543918982e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,25-29,7213,0.03232948917345333,5.2123319908832456e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,25-29,21315,0.04371366167287046,1.9269428345361777e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,25-29,23694,0.04859261082228443,2.1420118940417635e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,25-29,7924,0.0327645164091347,0.004845737483864573
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,25-29,7640,0.03159022026322427,0.004672063904180381
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,25-29,10400,0.03383500230988958,0.002930833286562574
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,25-29,10515,0.034209139354662396,0.0029632415392505254
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,25-29,8522,0.03250909812239168,0.004838017935922876
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,25-29,8099,0.030895468868018097,0.004597876937695302
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,25-29,22420,0.039055831373573734,0.03322706692911975
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,25-29,23431,0.040817002003309816,0.034725397199652314
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,25-29,46246,0.040995428503550736,7.168207814401527e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,25-29,46266,0.04101315778976081,7.171307848053909e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,25-29,18110,0.03400689902523571,2.1260543429363683e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,25-29,17379,0.03263422960571902,2.040237350960306e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,25-29,6457,0.03088454051054915,3.77682442413399e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,25-29,6166,0.029492655534775602,3.606612885118505e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,25-29,13984,0.03212969515389352,0.0002175140639530029
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,25-29,14285,0.032821273975498354,0.00022219596707441692
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,25-29,28684,0.036723181924676766,3.242863309835873e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,25-29,30794,0.039424545537180875,3.4814088956591085e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,25-29,11461,0.033999418559808245,0.00033951330909623087
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,25-29,10676,0.03167069126119124,0.000316258972856763
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,30-34,9558,0.036756590458976675,1.7243440190297486e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,30-34,9733,0.037429576787740115,1.755915498767163e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,30-34,7904,0.023398183562065578,7.113741434503337e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,30-34,7669,0.0227025138837906,6.902237229403604e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,30-34,5023,0.03142753459969467,0.0004172778735869813
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,30-34,4780,0.029907150186450435,0.0003970910284184294
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,30-34,5204,0.030467135421850394,0.0005432846157130047
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,30-34,5192,0.030396880689901467,0.0005420318456537125
