ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,90+,1154,0.011354803160453012,3.180144142392719e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,90+,468,0.004604894175989609,1.2896945048871685e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,90+,1256,0.01336653683247132,0.0008053698991040281
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,90+,610,0.006491709767362663,0.00039114302424638305
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,90+,1565,0.009901679172940894,0.0023681902079972102
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,90+,659,0.004169461070267124,0.0009972123623451512
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,90+,836,0.006641720491614431,0.0002095411448987121
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,90+,366,0.0029077388755154084,9.173691271881415e-05
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,90+,1343,0.008264513667524093,4.724602122985322e-05
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,90+,567,0.0034891878253806106,1.9946756543057908e-05
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,90+,549,0.005222751790861612,7.437462993315587e-05
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,90+,272,0.002587592872703749,3.684863268090782e-05
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,90+,855,0.007462556296477324,3.6796219174741214e-05
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,90+,368,0.0032119540550919947,1.583743702491786e-05
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,90+,501,0.004716847902838582,0.00017602076990251618
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,90+,263,0.0024761097773384174,9.240212072726896e-05
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,90+,1031,0.006221374736753178,0.004935756931927179
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,90+,397,0.0023956215038710106,0.0019005775964840836
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,90+,903,0.007587533925435464,0.0030002140697790677
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,90+,343,0.0028820865298165715,0.001139616197047863
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,90+,1061,0.009556492289955325,7.485026436987423e-05
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,90+,452,0.0040711918143824756,3.188720027821221e-05
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,90+,766,0.005285784276516903,0.00040159090080694375
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,90+,305,0.0021046530082737013,0.00015990238217508855
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,90+,1221,0.00867015082227966,3.886387108828186e-05
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,90+,473,0.003358707075297526,1.505537348464973e-05
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,90+,704,0.005530026314755901,0.004366563908349902
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,90+,287,0.0022544283413848632,0.001780119093318781
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,90+,916,0.00780524382865956,0.006331059583807649
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,90+,391,0.003331714341709485,0.0027024501061886363
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,90+,1222,0.008411112028853831,1.4693181987691207e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,90+,490,0.003372704496021585,5.891701451692873e-07
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,90+,701,0.00810151744542166,0.00016014162706658703
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,90+,345,0.003987194748460018,7.881435283590945e-05
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,90+,520,0.004661753895253976,9.271586903846413e-07
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,90+,264,0.0023667365929750956,4.707113351183563e-07
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,90+,1100,0.007940919558484872,1.373782289109891e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,90+,499,0.0036022898724399556,6.231976020598505e-07
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,90+,1184,0.008024942388504812,0.00015740886233933153
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,90+,526,0.003565134878676969,6.992995066764222e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,90+,1565,0.0063852791774618,1.540761738727795e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,90+,628,0.0025622717721699747,6.182737200773516e-06
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,90+,2302,0.007027291043409244,2.5663795379466365e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,90+,1004,0.0030649001770559864,1.1193071486092193e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,90+,1059,0.003793808819262088,5.491707479118573e-07
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,90+,476,0.0017052436241442436,2.468416204023079e-07
