ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,10-14,6260,0.02805803441367224,0.00014777306852290095
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,10-14,6362,0.0285152100542784,0.00015018087251480764
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,10-14,7413,0.03165108236198284,0.00012325256894006484
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,10-14,7723,0.03297468084197942,0.00012840679750763804
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,10-14,8872,0.027422834640801665,0.01821077185583165
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,10-14,9382,0.02899921490081168,0.019257603871890502
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,10-14,4142,0.0279862973898825,2.4535633198640383e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,10-14,4228,0.02856737454476659,2.5045064501171302e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,10-14,11004,0.022567447011412927,3.0838679215966176e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,10-14,11456,0.023494426841398262,3.2105407951482052e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,10-14,4603,0.025790004482294935,0.0006241120281295304
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,10-14,4903,0.027470865082922458,0.0006647884583791196
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,10-14,6956,0.025308073770342693,0.00016578086008322136
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,10-14,7287,0.026512353876435767,0.00017366951228097095
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,10-14,6051,0.028942597898301517,9.261843026725668e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,10-14,6169,0.029507004864422752,9.442457384212634e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,10-14,13072,0.03003428025255264,2.959402560111024e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,10-14,13486,0.03098548833276659,3.053129048780391e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,15-19,3585,0.028160495184830252,2.1018678078507556e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,15-19,3708,0.029126671170251205,2.1739821008397775e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,15-19,5628,0.02693170888105162,0.0002897755264726121
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,15-19,6080,0.02909466773219507,0.0003130481878026798
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,15-19,4712,0.03173876143390228,0.00015254251831188804
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,15-19,5190,0.034958440543708155,0.00016801690790294968
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,15-19,3933,0.028096268832643965,0.00017657822556127332
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,15-19,3969,0.028353442918068624,0.0001781945022254497
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,15-19,10009,0.026527750905770694,7.715446175294637e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,15-19,10421,0.027619711478572923,8.033036726220943e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,15-19,9239,0.027519629219239613,1.2086628368987573e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,15-19,9487,0.028258331248287284,1.2411066493839713e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,15-19,2531,0.02606617987826857,0.0001618241372854872
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,15-19,2690,0.027703683869040877,0.00017199009454680388
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,15-19,1860,0.02754249837114257,0.0003881017326495026
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,15-19,1930,0.028579044008766215,0.00040270771183523657
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,15-19,2868,0.02646049378159944,2.7690037967502583e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,15-19,2738,0.025261099014651067,2.6434910723508392e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,15-19,1723,0.024860762415952444,0.00028741204147411697
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,15-19,1798,0.025942919804923095,0.00029992272232760435
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,15-19,1323,0.025132023859275862,0.00016973792247725674
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,15-19,1400,0.02659473424261996,0.00017961684918228228
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,15-19,2507,0.02414616762660605,0.00044545958554503834
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,15-19,2912,0.028046924662415967,0.000517422542124911
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,15-19,2585,0.028183602267771477,8.042267588381728e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,15-19,2659,0.028990405582206717,8.272491109287046e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,15-19,2329,0.026618359696443265,0.0001291880719599483
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,15-19,2642,0.030195666087592575,0.00014654997257113932
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,15-19,2864,0.025064323595820278,0.0012443395680861195
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,15-19,3095,0.027085922321600477,0.0013447035486126187
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,15-19,1832,0.023441198674395095,0.0002746337409488265
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,15-19,2101,0.026883165073637607,0.00031495932845714215
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,15-19,2295,0.028547616678276447,0.00013064239919047136
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,15-19,2436,0.030301522539556175,0.00013866879495772906
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,15-19,5003,0.03530125667675677,0.000296818073475853
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,15-19,4954,0.03495551180824566,0.00029391100059951544
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,15-19,2464,0.027222007402088053,7.629097615871811e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,15-19,2627,0.02902281389824891,8.133782238999695e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,15-19,4515,0.03201605411883168,0.00012615449837917304
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,15-19,4669,0.03310807456939648,0.00013045744250993552
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,15-19,1738,0.02952568632780647,0.00026000476140418643
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,15-19,1914,0.03251562924707801,0.0002863343574957496
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,15-19,1874,0.026853138836746098,0.00016699607234198165
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,15-19,1920,0.02751228738876868,0.00017109522886691822
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,15-19,2936,0.026657950170698046,0.000390534594838724
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,15-19,3092,0.028074380765598896,0.0004112850705862857
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,15-19,3840,0.03396396635444583,0.0030878680657931996
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,15-19,3818,0.03376938113054015,0.003070177154999592
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,15-19,2702,0.024563189760186177,0.00020867014539129592
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,15-19,3220,0.029272195050999074,0.0002486742665284874
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,15-19,1462,0.025948210070461282,3.4749850869184804e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,15-19,1611,0.028592726691869443,3.829138833806889e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,15-19,8146,0.0287300378082501,0.0008834515045892292
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,15-19,9174,0.03235567970204842,0.0009949403514733107
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,15-19,5138,0.02725686063351777,0.00021679739358095067
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,15-19,5536,0.02936823286632043,0.00023359096357807374
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,15-19,17615,0.032540886242677605,2.2625997730636758e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,15-19,18036,0.033318616194886935,2.3166761003108973e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,15-19,7168,0.030850143534080197,0.00010602672456573601
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,15-19,7808,0.03360462063533736,0.00011549339640196246
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,15-19,6418,0.029664894846313843,0.00019269270260893653
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,15-19,6873,0.031767968569447656,0.0002063535283626084
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,15-19,6697,0.026990863328779105,0.0003511740987856484
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,15-19,6856,0.027631679704660225,0.00035951166511488805
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,15-19,7724,0.026650932817152657,4.8069749239610346e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,15-19,8091,0.027917231670582878,5.0353746905448904e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,15-19,6041,0.027076451420606072,0.00014260337171674835
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,15-19,6344,0.028434532000053785,0.0001497559659280006
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,15-19,6378,0.027231971307800692,0.0001060440961418769
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,15-19,6889,0.029413773963536997,0.0001145402600064895
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,15-19,8476,0.026198821733029183,0.01739793758453889
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,15-19,9278,0.02867775696543709,0.019044132245086345
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,15-19,4460,0.030134931520732967,2.6419344294045414e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,15-19,4536,0.030648441564584024,2.6869539398607624e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,15-19,15877,0.032561191948400854,4.449524808359641e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,15-19,15165,0.03110099363214077,4.249987007543866e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,15-19,4701,0.02633908561183326,0.0006373996620110629
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,15-19,5199,0.029129314208874945,0.0007049225362253809
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,15-19,7313,0.026606949896853953,0.00017428916471946487
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,15-19,7675,0.02792401756575333,0.000182916633286188
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,15-19,5857,0.028014674581119153,8.96490077797591e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,15-19,6223,0.02976529279807145,9.525111412215145e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,15-19,13108,0.0301169939986582,2.967552689560534e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,15-19,13469,0.030946429063772297,3.0492803765403445e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,20-24,3648,0.02865536581150928,2.1388043969426938e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,20-24,3720,0.029220932241999592,2.181017641619194e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,20-24,5311,0.025414766500935528,0.0002734537706282948
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,20-24,5901,0.02823809774468472,0.0003038318020104627
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,20-24,4335,0.029199391089975886,0.00014033782191893773
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,20-24,4898,0.03299160727997737,0.00015856393350840992
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,20-24,4124,0.02946072023031368,0.00018515347119620927
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,20-24,4088,0.02920354614488902,0.00018353719453203284
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,20-24,8785,0.02328367386424174,6.771924732736876e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,20-24,9447,0.025038231871996778,7.2822279966039e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,20-24,9993,0.02976552167852164,1.3073024925997706e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,20-24,10020,0.029845944883296994,1.3108346818622737e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,20-24,2203,0.022688184224348346,0.00014085285438163902
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,20-24,2616,0.026941575093461314,0.00016725876852581375
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,20-24,1827,0.027053841141977137,0.00038121605674765657
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,20-24,2025,0.029985784516969732,0.00042253011215873267
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,20-24,3431,0.031654795733845074,3.31257044164928e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,20-24,3181,0.02934826733586744,3.071199817804244e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,20-24,1574,0.022710876403197414,0.0002625574888451887
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,20-24,2099,0.03028597812599198,0.0003501322548196004
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,20-24,1049,0.01992705444322024,0.00013458433913729579
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,20-24,1253,0.023802287147144864,0.00016075708001814262
