year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,5-9,4068,0.031801622914679716,0.0005727755139779161,0.002838572518698651,9.027121285562713e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,5-9,3427,0.02917613805668361,1.818924645062226e-05,9.20457615896006e-05,2.6855398476707728e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,5-9,3505,0.029840199558995053,1.8603241555130148e-05,9.20457615896006e-05,2.746663894393364e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,5-9,3080,0.027009725254970054,0.0014208946626550947,0.005635575983776192,0.0001522153589753025
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,5-9,3404,0.02985100804153184,0.0015703653998954358,0.005635575983776192,0.0001682276240103668
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,5-9,3303,0.028016217683381965,0.0001349508153569129,0.0005611822238849844,1.5722203344406115e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,5-9,3556,0.030162176833819637,0.0001452876474142241,0.0005611822238849844,1.692647747281506e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,5-9,3490,0.0319266692891056,0.00025379863543542884,0.0011312721021173495,3.6117750280291915e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,5-9,3430,0.031377786722530714,0.00024943533511275666,0.0011312721021173495,3.549681474538718e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,5-9,3541,0.028924775977977636,0.00018550643339767714,0.0010065649412540195,2.9114665433058735e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,5-9,3774,0.030828044208101552,0.00019771287196917073,0.0010065649412540195,3.1030428507304055e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,5-9,3452,0.028963619277755405,0.00026767207313178686,0.0009531190151697354,2.7605776281765395e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,5-9,3761,0.031556249160961204,0.0002916322905702927,0.0009531190151697354,3.007686112274613e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,5-9,2832,0.028105833548361485,0.0031206867794330096,0.01367324942322938,0.00038429807235451467
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,5-9,2961,0.02938607808499236,0.0032628367068859966,0.01367324942322938,0.00040180317522659533
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,5-9,3701,0.030905021961688126,0.027718113536896186,0.15554249099584605,0.0048070441002022995
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,5-9,3964,0.0331011907744209,0.029687814660971763,0.15554249099584605,0.005148641667982145
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,5-9,2920,0.027874298369544467,0.015185929492165101,0.0829569849371565,0.0023123677499761065
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,5-9,2885,0.027540188628813623,0.015003906364690518,0.0829569849371565,0.0022846510132469404
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,5-9,2740,0.02436941904728023,8.271529387880622e-05,0.0004275674086742738,1.0419569352943099e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,5-9,2873,0.025552314205414636,8.673030631890884e-05,0.0004275674086742738,1.0925336770439971e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,5-9,3522,0.025655594405594406,0.00027014996732264214,0.0016687005810759852,4.281150529246518e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,5-9,3962,0.02886072261072261,0.00030389953734591375,0.0016687005810759852,4.8159904590785644e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,5-9,2456,0.024950474932696705,0.0008573150963883814,0.0040054752382055235,9.993850952438428e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,5-9,2620,0.026616548991720425,0.0009145625213915143,0.0040054752382055235,0.00010661192791282035
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,5-9,2292,0.029884218212162302,0.008754552295428309,0.0356395250438702,0.0010650593433888403
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,5-9,2486,0.032413685198706584,0.009495557158130358,0.0356395250438702,0.001155208345403428
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,5-9,1903,0.02915849472910027,0.0010927659233417987,0.0034116316150468095,9.947804246497423e-05
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,5-9,1889,0.02894398136798235,0.0010847266574843183,0.0034116316150468095,9.874620190033439e-05
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,5-9,4055,0.031220406057759675,7.969217589166822e-06,4.750748985269709e-05,1.4832031239861006e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,5-9,4248,0.03270635879984293,8.34851697133925e-06,4.750748985269709e-05,1.5537970088022084e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,5-9,3459,0.03175288015789232,5.706972237494969e-06,2.3753744926348546e-05,7.542498159474882e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,5-9,3655,0.033552118235645106,6.030350832045132e-06,2.3753744926348546e-05,7.969884583082015e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,5-9,16581,0.028350713769100953,1.4868540639620099e-06,3.5630617389522816e-05,1.0101534350267123e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,5-9,17419,0.02978355244822203,1.5619993329807762e-06,3.5630617389522816e-05,1.0612063617833848e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,5-9,40026,0.03505468481786908,4.1968966829740686e-05,0.0017755924332445536,6.224283311238108e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,5-9,42804,0.037487651250289016,4.488181822266078e-05,0.0017755924332445536,6.656278990012391e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,5-9,6730,0.031103552182794605,6.2255663783340215e-06,5.938436231587136e-05,1.8470646121336864e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,5-9,7256,0.03353452817806206,6.712141105674838e-06,5.938436231587136e-05,1.991426571417835e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,5-9,9687,0.033932562228963355,0.000143494632694733,0.0015766548194863846,5.349993777581673e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,5-9,10305,0.036097352510526204,0.00015264913697937685,0.0015766548194863846,5.6913064806420086e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,10-14,5153,0.029908527383743878,3.1794328492452466e-06,2.3753744926348546e-05,7.104395305961627e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,10-14,5473,0.03176583938894435,3.3768748270753415e-06,2.3753744926348546e-05,7.545576462163398e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,10-14,8148,0.0316670682699707,0.029570643229093016,0.28286850223730586,0.008957616171773123
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,10-14,8653,0.0336297424815975,0.031403384371789626,0.28286850223730586,0.009512794886395783
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,10-14,11108,0.0313586882876372,6.720736630326279e-06,7.42304528948392e-05,2.327769633779399e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,10-14,11663,0.032925493473056594,7.056531447559901e-06,7.42304528948392e-05,2.444074292291063e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,10-14,1130,0.028301650512184737,1.5034077297309289e-05,2.3753744926348546e-05,6.72270187261098e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,10-14,1177,0.02947879880782428,1.5659388476931888e-05,2.3753744926348546e-05,7.002318676162055e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,10-14,8994,0.027017122258936616,0.0002003232268681376,0.002220975150613589,6.0004357178187495e-05
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,10-14,9440,0.02835686392310003,0.00021025697816713575,0.002220975150613589,6.297989012253614e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,10-14,7683,0.029967820575329106,3.0192676561298777e-05,0.00033849086520046677,1.01438335147155e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,10-14,7904,0.030829839102876646,3.106116302752903e-05,0.00033849086520046677,1.0435618911923899e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,10-14,10902,0.028379391490868197,1.4884296236469335e-06,2.6722963042142112e-05,7.583814299689532e-07
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,10-14,11513,0.029969907744850997,1.5718483082963809e-06,2.6722963042142112e-05,8.008847370420619e-07
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,10-14,3375,0.02633694116912608,0.018951063445012028,0.10713235883594772,0.00282153863197206
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,10-14,3455,0.02696122421906092,0.019400273837782683,0.10713235883594772,0.002888419547692879
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,10-14,2242,0.027829497778108787,0.0011320106213231053,0.004340996885290197,0.0001208077631739607
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,10-14,2284,0.028350835381445345,0.0011532168863077484,0.004340996885290197,0.00012307088808622937
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,10-14,2752,0.02623450905624404,0.00035805019110217895,0.0019210841209184384,5.0398698768041396e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,10-14,2875,0.02740705433746425,0.0003740531611260045,0.0019210841209184384,5.2651256888851386e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,10-14,1941,0.026837193225025924,0.009578236146963005,0.03136978939335905,0.0008418770993779455
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,10-14,1941,0.026837193225025924,0.009578236146963005,0.03136978939335905,0.0008418770993779455
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,10-14,3136,0.027181874127813747,0.01588753533324382,0.07414137635136539,0.002015301559645681
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,10-14,3383,0.029322793422957242,0.017138881387871126,0.07414137635136539,0.0021740322628448147
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,10-14,2495,0.026924654134202405,0.00010824582241207065,0.0004839825528743516,1.3031062843130245e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,10-14,2667,0.028780782595558243,0.00011570805946813324,0.0004839825528743516,1.3929396634319986e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,10-14,2662,0.026236423488596717,0.0005470725498918589,0.002817787991888096,7.392867905625861e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,10-14,2679,0.026403973901559203,0.000550566251375015,0.002817787991888096,7.44008005979402e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,10-14,3045,0.028388696730405272,0.026160684039340003,0.12094219229250361,0.0034333912189022427
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,10-14,3419,0.031875518594829434,0.02937385179983694,0.12094219229250361,0.003855095099319136
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,10-14,2983,0.02938163623111321,3.9563071594519024e-05,0.00014549168767388483,4.274783841884822e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,10-14,3190,0.031420522821740245,4.2308480853676066e-05,0.00014549168767388483,4.571424892930802e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,10-14,4649,0.025014662283226886,0.0002743321377574307,0.001986406919465897,4.9689298247504484e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,10-14,5037,0.02710235618855965,0.0002972275710656439,0.001986406919465897,5.383630786678427e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,10-14,3017,0.026667020223447885,0.00021922489741313484,0.0011372105383489367,3.032601642446915e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,10-14,3324,0.0293805685193042,0.0002415325021548758,0.0011372105383489367,3.341189214283575e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,10-14,1460,0.028510613368743776,0.00013414014676917395,0.00027316806665300826,7.788189133031148e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,10-14,1467,0.02864730809037474,0.00013478328445916312,0.00027316806665300826,7.825529765860749e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,10-14,2888,0.027873488336180523,0.011419181189845366,0.04898912969247808,0.0013654979350829228
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,10-14,3134,0.03024775361689396,0.012391867676238011,0.04898912969247808,0.001481811124844141
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,10-14,1652,0.028974831184775937,1.0933898560292806e-05,2.3753744926348546e-05,6.882607492471771e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,10-14,1777,0.03116723669209857,1.1761221393244744e-05,2.3753744926348546e-05,7.403385904432406e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,10-14,1986,0.02830148347655081,0.00019182498838491728,0.0005463361333060165,1.5462123049402887e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,10-14,1962,0.027959471591637808,0.00018950686163706328,0.0005463361333060165,1.5275269598654814e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,10-14,3497,0.0246741975770319,0.0001913945110615422,0.001484609057896784,3.663153721919644e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,10-14,3493,0.024645974302708727,0.00019117558682812895,0.001484609057896784,3.658963669049275e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,10-14,2261,0.02276961500115812,0.00015887926086000797,0.0007660582738747406,1.744285196457959e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,10-14,2481,0.024985145872566693,0.00017433854320817328,0.0007660582738747406,1.914007771964704e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,10-14,3233,0.02765256810503357,0.00019524881435446036,0.0009560882332855289,2.6438294985349312e-05
