year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,35-39,4245,0.0326832610888261,1.8770897533546144e-05,0.00021350413664264744,6.9780114414360494e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,35-39,4118,0.03170545798911328,1.820931826693593e-05,0.00021350413664264744,6.769246434825359e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,35-39,3843,0.03527791802451003,3.566548293911508e-05,0.0002668801708033093,9.414976787966382e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,35-39,3661,0.033607196952311014,3.397640724436646e-05,0.0002668801708033093,8.96909446285322e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,35-39,3622,0.02784055096926932,6.025535920761595e-05,0.0006938884440886042,1.931823659463577e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,35-39,3328,0.025580716075573797,5.536439410351901e-05,0.0006938884440886042,1.7750163276352248e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,35-39,4341,0.030197630658142786,6.326659122576248e-05,0.0006938884440886042,2.0953786952541032e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,35-39,4284,0.029801117194075948,6.243586196986096e-05,0.0006938884440886042,2.067865084189951e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,35-39,3067,0.030706540783532403,0.0004696941397272155,0.003647362334311894,0.00011199788027086813
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,35-39,2772,0.02775302610106026,0.00042451651624513903,0.003647362334311894,0.00010122534206418208
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,35-39,1947,0.024740145874100995,9.243301318477144e-05,0.0006701657622394211,1.6579998717631363e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,35-39,1651,0.020978932120257185,7.838053660403577e-05,0.0006701657622394211,1.405936203534123e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,35-39,3270,0.038352822509705495,0.00025312139652415556,0.0013699848767903212,5.254278682051994e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,35-39,3001,0.03519780438887651,0.0002322988718559605,0.0013699848767903212,4.822045970898481e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,35-39,3344,0.03303629645729189,0.00013561119667403112,0.0009133232511935475,3.0172817687767704e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,35-39,3246,0.03206812748216791,0.00013163694509686155,0.0009133232511935475,2.9288566451702745e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,35-39,3631,0.028053124010105613,0.00010038171549507894,0.0010853126946001245,3.0446411611359173e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,35-39,3254,0.02514042014014973,8.995926803111729e-05,0.0010853126946001245,2.728521712568514e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,35-39,2791,0.02755427431854755,0.00017623304231396012,0.0015360436497346024,4.2324568090050204e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,35-39,2656,0.02622148068436485,0.00016770869236326698,0.0015360436497346024,4.027733889185717e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,35-39,19551,0.03536351106432393,1.5936544539627372e-06,5.930670462295763e-05,2.0972933051225534e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,35-39,22265,0.04027254738106349,1.814879874046358e-06,5.930670462295763e-05,2.3884320719427983e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,35-39,38601,0.03380667287899276,0.004901646408765611,0.4294991548794591,0.014519937430813723
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,35-39,37593,0.03292386864433499,0.004773648181257625,0.4294991548794591,0.014140773758104202
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,35-39,11874,0.031960508288898876,3.389912894486672e-05,0.0008836698988820686,2.8242539127870787e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,35-39,12538,0.0337477558469104,3.5794785136494776e-05,0.0008836698988820686,2.9821875996736054e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,35-39,10224,0.03179144019204219,0.001061749976537474,0.02598819796578003,0.0008262022413280484
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,35-39,9653,0.030015920596027312,0.0010024523203752186,0.02598819796578003,0.0007800596865746919
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,35-39,12337,0.037561272644238086,0.022147479237693782,0.4784509088752483,0.017971225035146716
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,35-39,11686,0.03557923580453646,0.020978798927753065,0.4784509088752483,0.017022917707767246
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,35-39,6810,0.031473282372188896,0.0004926263848812417,0.009275568603030573,0.0002919325898057909
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,35-39,6020,0.027822196751920287,0.0004354788306879699,0.009275568603030573,0.000258066694659451
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,35-39,9460,0.03313740463363201,0.0013543459713125222,0.030436200812501854,0.0010085767018343534
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,35-39,9150,0.032051506595954855,0.0013099646551278626,0.030436200812501854,0.0009755260910977097
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,35-39,8764,0.0332780218486693,0.0002870452565568256,0.004958040506479257,0.00016499378030120413
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,35-39,8999,0.03417034671567492,0.0002947421569779636,0.004958040506479257,0.0001694179631367567
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,40-44,7616,0.029599459001484637,2.9013104166284037e-06,5.930670462295763e-05,1.7554463720003937e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,40-44,7363,0.028616178653877545,2.8049302255297974e-06,5.930670462295763e-05,1.6971312548633007e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,40-44,5071,0.02630173080015145,9.816796354367422e-06,0.00018385078433116864,4.8355938368751e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,40-44,4981,0.025834928242073434,9.64256806174406e-06,0.00018385078433116864,4.749771820444661e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,40-44,5263,0.02926262412845975,4.369750162929066e-05,0.0006345817394656465,1.856952692076739e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,40-44,5510,0.03063596027889288,4.574828690431153e-05,0.0006345817394656465,1.94410209639803e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,40-44,6880,0.02683568990736226,2.134503532149608e-06,5.337603416066186e-05,1.4323827012202968e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,40-44,7213,0.028134568503169186,2.237815985086501e-06,5.337603416066186e-05,1.5017116895206397e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,40-44,8645,0.026753441275500098,1.7717510778476887e-05,0.0005218990006820271,1.3962594266488796e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,40-44,8464,0.02619330560507031,1.734656000335782e-05,0.0005218990006820271,1.3670260019845132e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,40-44,3409,0.0317822880636951,6.471360208439987e-06,5.337603416066186e-05,1.6964124933917852e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,40-44,3262,0.03041179925602036,6.192307714852227e-06,5.337603416066186e-05,1.6232612359765338e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,40-44,3372,0.029804836656767076,5.117918247958458e-06,4.74453636983661e-05,1.4141013151507079e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,40-44,3273,0.028929783623249893,4.96765908231555e-06,4.74453636983661e-05,1.3725841057201265e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,40-44,2777,0.027559992854449097,0.00010299944284225322,0.0009192539216558432,2.5334631512259348e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,40-44,2876,0.028542506103491395,0.00010667137112507031,0.0009192539216558432,2.6237810669520305e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,40-44,3393,0.02833308281978055,1.5522850469678428e-05,0.0001897814547934644,5.377093676321665e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,40-44,3458,0.028875862184144164,1.5820223084040086e-05,0.0001897814547934644,5.480103133722464e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,40-44,3180,0.030356256443545,0.00022848731523523137,0.0022892387984461645,6.94927200261446e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,40-44,2904,0.027721562488067508,0.00020865634070538108,0.0022892387984461645,6.346127640123393e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,40-44,2929,0.026050375324629123,0.00014184176075402068,0.0013699848767903212,3.5688620229453653e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,40-44,2932,0.026077057170301326,0.00014198704080941912,0.0013699848767903212,3.572517395450942e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,40-44,3860,0.028117715617715616,4.741426975931959e-06,5.337603416066186e-05,1.5008121493309642e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,40-44,3906,0.0284527972027972,4.7979310279767444e-06,5.337603416066186e-05,1.5186974754628876e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,40-44,2243,0.029245332220715552,0.0002084210823822747,0.0017317557749903627,5.0645772964735886e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,40-44,2238,0.02918013977260874,0.00020795647898864502,0.0017317557749903627,5.0532875566241156e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,40-44,1835,0.028116572689384653,0.0001935026203548766,0.0012513714675444058,3.5184276828634235e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,40-44,1780,0.027273841627849963,0.00018770281429519365,0.0012513714675444058,3.4129707223416316e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,40-44,3769,0.029018424274154433,1.6666080754755106e-05,0.00021350413664264744,6.1955536213833856e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,40-44,3738,0.028779747926980435,1.6529002351094343e-05,0.00021350413664264744,6.14459523394298e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,40-44,3408,0.03128471106623216,3.162840641595217e-05,0.0002668801708033093,8.34926903288822e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,40-44,3568,0.032753476843989535,3.311330812562128e-05,0.0002668801708033093,8.741253494526163e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,40-44,3677,0.028263309197681746,6.11703356726681e-05,0.0006938884440886042,1.9611583643974525e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,40-44,3310,0.025442358837184275,5.506494726041104e-05,0.0006938884440886042,1.765415878747775e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,40-44,4327,0.03010024138626672,6.306255246115508e-05,0.0006938884440886042,2.0886209662208025e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,40-44,4346,0.030232412540955666,6.333946221312225e-05,0.0006938884440886042,2.0977921699088535e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,40-44,3099,0.0310269220372243,0.000474594763291373,0.003647362334311894,0.00011316642678820357
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,40-44,2893,0.028964467716582735,0.0004430469990971094,0.003647362334311894,0.0001056439085828567
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,40-44,2140,0.027192558896032937,0.00010159560771207545,0.0006701657622394211,1.8223521959800266e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,40-44,1944,0.024702025464433657,9.229058943564236e-05,0.0006701657622394211,1.6554451724229773e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,40-44,2594,0.03042422678598656,0.00020079415981151668,0.0013699848767903212,4.1680730584840584e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,40-44,2818,0.03305145377136088,0.00021813336250919583,0.0013699848767903212,4.527999182269883e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,40-44,3041,0.030042876054612633,0.00012332345965482315,0.0009133232511935475,2.7438857233403586e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,40-44,2976,0.029400723162948766,0.00012068747646588415,0.0009133232511935475,2.6852364066625805e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,40-44,3620,0.027968137955544568,0.00010007761225342489,0.0010853126946001245,3.0354175167480094e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,40-44,3305,0.025534446393114585,9.136920124242245e-05,0.0010853126946001245,2.771285882003362e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,40-44,2757,0.027218607773642278,0.00017408616899304482,0.0015360436497346024,4.180896962532011e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,40-44,2726,0.026912558865052175,0.0001721287256710338,0.0015360436497346024,4.1338865142772075e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,40-44,14864,0.026885746430367292,1.2116045114675528e-06,5.930670462295763e-05,1.5945050221135305e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,40-44,16286,0.029457835465888167,1.3275155458665612e-06,5.930670462295763e-05,1.747047146807115e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,40-44,33728,0.02953890994696168,0.004282861326775122,0.4294991548794591,0.012686936858280491
