year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,10-14,4123,0.03031461615946238,5.419504041259133e-05,0.0003980700795180954,1.2067341665157729e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,10-14,3179,0.028732048118724186,0.00019890577244609364,0.0013093148398607235,3.761929698143796e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,10-14,3297,0.029798541254304384,0.00020628887441169258,0.0013093148398607235,3.9015672270462706e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,10-14,4723,0.028055481303276012,4.033132981603021e-06,3.8368200435479076e-05,1.0764383299579297e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,10-14,4947,0.02938608215272209,4.224414325638396e-06,3.8368200435479076e-05,1.1274910900490956e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,10-14,3490,0.026825931221079492,0.00015829874876568858,0.0015299319923647282,4.104185040010531e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,10-14,3720,0.028593829267167827,0.0001687310445296165,0.0015299319923647282,4.374661418005495e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,10-14,2939,0.029425015768764832,2.1223833688856892e-05,0.00013908472657861166,4.092570272769993e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,10-14,3082,0.030856719496200478,2.2256500656365068e-05,0.00013908472657861166,4.291698394241959e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,10-14,2156,0.027395867747592062,0.001251813166710935,0.00662810662522901,0.0001815827325217127
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,10-14,2198,0.027929553482934764,0.0012761991374910181,0.00662810662522901,0.0001851200584799279
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,10-14,2617,0.030693986699663386,2.2800595817012317e-05,0.000124696651415307,3.827437360033994e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,10-14,2714,0.03183166981386566,2.3645707698651673e-05,0.000124696651415307,3.969302634746756e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,10-14,2894,0.028590622591926657,0.0002720666453064777,0.0017121809444332538,4.895231919137971e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,10-14,2947,0.02911422418051412,0.0002770492065370386,0.0017121809444332538,4.9848819853834135e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,10-14,3481,0.02689422326609134,0.002807638692613931,0.025605977765627848,0.000688652882975366
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,10-14,3677,0.028408520238269994,0.0029657246402589555,0.025605977765627848,0.0007274279375755302
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,10-14,2605,0.02571798086700694,7.430556269761236e-05,0.0005611349313688815,1.4431257428754145e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,10-14,2791,0.02755427431854755,7.961106544684686e-05,0.0005611349313688815,1.5461665828657512e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,10-14,38449,0.03367355160551262,5.393366571383115e-07,3.8368200435479076e-05,1.2919935773747566e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,10-14,40960,0.035872680011490465,5.745592727089193e-07,3.8368200435479076e-05,1.37637017683867e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,15-19,4587,0.023791370376709663,0.0010661531302853867,0.01785080525260664,0.0004246951192872789
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,15-19,4709,0.024424147177659866,0.001094509503055131,0.01785080525260664,0.0004359906947294084
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,15-19,6378,0.03299841682101799,1.0594242498119589e-05,9.592050108869769e-05,3.1652246766057564e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,15-19,6744,0.0348920230543972,1.1202190562451947e-05,9.592050108869769e-05,3.346860335376172e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,15-19,13101,0.028272875002427828,2.166784629701947e-05,0.0006522594074031443,1.8441248694666747e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,15-19,12927,0.027897370823325284,2.1380066337040738e-05,0.0006522594074031443,1.819632256132792e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,15-19,5408,0.02514740620873091,7.712378304055632e-06,0.00013908472657861166,3.49762011670262e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,15-19,5605,0.026063463720402507,7.993321078815055e-06,0.00013908472657861166,3.6250297252437475e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,15-19,7510,0.026342281290666555,0.0002576393582287474,0.005290015635041678,0.00013935107989029193
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,15-19,7857,0.027559427976134105,0.00026954360021348445,0.005290015635041678,0.00014578980488655444
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,15-19,7476,0.028523464326592904,2.358456219577101e-06,3.8368200435479076e-05,1.0943939963969538e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,15-19,7536,0.028752384586035865,2.3773844396379122e-06,3.8368200435479076e-05,1.103177254795003e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,15-19,5744,0.02585139945902886,0.00036375030944433114,0.00583196646619282,0.00015076449474921152
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,15-19,6054,0.027246582925654725,0.000383381680601668,0.00583196646619282,0.0001589011579407602
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,15-19,4532,0.028602082675923002,9.16232462436999e-06,8.153242592539304e-05,2.3319971870866594e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,15-19,4887,0.03084253707794257,9.880026575308064e-06,8.153242592539304e-05,2.514666869658541e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,15-19,8328,0.02577243018419489,1.9007361213509176e-05,0.0004700104553346187,1.211331164595311e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,15-19,8424,0.02606951871657754,1.9226466241906975e-05,0.0004700104553346187,1.2252946362332973e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,15-19,13186,0.026370734204758172,0.0001438786196418456,0.004887149530469147,0.00012887772128691058
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,15-19,13824,0.027646672959697933,0.0001508401363513479,0.004887149530469147,0.00013511342477402183
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,15-19,3216,0.02198463263241366,3.0649680403483486e-06,3.8368200435479076e-05,8.435107913408213e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,15-19,3585,0.024507123130349185,3.4166388136345866e-06,3.8368200435479076e-05,9.402942123622029e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,15-19,2302,0.023696536105821196,1.046350568246073e-05,9.112447603426281e-05,2.159334436469947e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,15-19,2479,0.025518554737763138,1.1268041088974868e-05,9.112447603426281e-05,2.3253649296303208e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,15-19,3503,0.030118824480250373,0.027622317027091642,0.18132331923301967,0.005461245226155726
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,15-19,3391,0.029155847505717675,0.026739159874070155,0.18132331923301967,0.005286635044788486
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,15-19,2209,0.024582137054594822,0.015214633764183416,0.10135919350042685,0.0024916255863706898
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,15-19,2176,0.024214907302307985,0.014987344079159401,0.10135919350042685,0.0024544034748495342
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,15-19,2541,0.029277229205793228,0.02524769203680519,0.12284538574429513,0.0035965725153098123
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,15-19,2480,0.02857439135394223,0.024641588449931865,0.12284538574429513,0.003510232128283485
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,15-19,3560,0.02756954339879809,0.02543458342769307,0.20843524886574008,0.005746464639443302
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,15-19,3667,0.028398178551514774,0.02619904983970519,0.20843524886574008,0.005919181413718704
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,15-19,3119,0.025999466506618652,0.022447718518983112,0.16680575139324527,0.004336860546460038
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,15-19,3326,0.027724984161915243,0.023937515804468686,0.16680575139324527,0.004624686815494097
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,15-19,2210,0.023258506193498143,0.02101036152855674,0.14562650475286082,0.0033870549627319003
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,15-19,2371,0.024952904156010904,0.022540980626338473,0.14562650475286082,0.0036338042156730025
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,15-19,5978,0.039211056232249096,8.163867631115782e-06,5.2756275598783725e-05,2.0686292891079393e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,15-19,5737,0.03763028263707144,7.834745500118975e-06,5.2756275598783725e-05,1.985233561661467e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,15-19,3437,0.02527075812274368,4.5177869002686485e-05,0.0003980700795180954,1.0059532695403131e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,15-19,4007,0.02946171888211636,5.2670270903044736e-05,0.0003980700795180954,1.1727828778143832e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,15-19,2789,0.025207197924857424,0.00017450399476318185,0.0013093148398607235,3.300415831432226e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,15-19,2848,0.025740444492647525,0.00017819554574598134,0.0013093148398607235,3.3702345958834636e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,15-19,4165,0.024740859544388014,3.556637490657756e-06,3.8368200435479076e-05,9.492622579451149e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,15-19,4246,0.025222014315839498,3.625806190956262e-06,3.8368200435479076e-05,9.677233006566524e-07
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,15-19,3045,0.023405432827560763,0.00013811452435287156,0.0015299319923647282,3.5808720478028854e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,15-19,3334,0.025626835155036973,0.0001512229307692853,0.0015299319923647282,3.920731496674817e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,15-19,2357,0.02359808171724352,1.702095134557186e-05,0.00013908472657861166,3.2821327434225498e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,15-19,2650,0.026531572571359918,1.9136835411864836e-05,0.00013908472657861166,3.690136516788187e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,15-19,1962,0.024930747922437674,0.001139173206441027,0.00662810662522901,0.00016524365547662353
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,15-19,2039,0.02590917177056596,0.0011838808195378462,0.00662810662522901,0.00017172875306668467
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,15-19,2090,0.024512966068894335,1.8209111676559318e-05,0.000124696651415307,3.056684785048165e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,15-19,2364,0.027726627649218284,2.0596334929849874e-05,0.000124696651415307,3.457417622896585e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,15-19,2964,0.02928217185987236,0.0002786473865543883,0.0017121809444332538,5.013637667009311e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,15-19,2959,0.029232775483590524,0.00027817733360810897,0.0017121809444332538,5.005180113589929e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,15-19,3025,0.023371165004287934,0.002439846896052037,0.025605977765627848,0.0005984415314566165
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,15-19,3186,0.024615051802863257,0.0025697032101890216,0.025605977765627848,0.0006302924691638942
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,15-19,2367,0.02336831505267003,6.751680111525852e-05,0.0005611349313688815,1.3112777863286396e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,15-19,2477,0.02445429505089297,7.065446403147247e-05,0.0005611349313688815,1.3722159175057206e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,15-19,39206,0.034336530579357795,5.499553429156711e-07,3.8368200435479076e-05,1.3174308875277564e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,15-19,40189,0.03519743986771949,5.637442043676455e-07,3.8368200435479076e-05,1.3504624276603835e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,20-24,4258,0.02208494769218002,0.0009896838955210762,0.01785080525260664,0.00039423410026711
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,20-24,4491,0.023293447648093112,0.001043839918925588,0.01785080525260664,0.00041580679762789836
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,20-24,10044,0.051965521879947435,1.6683689503153523e-05,9.592050108869769e-05,4.984558898060241e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,20-24,10777,0.05575790813422874,1.7901246692103296e-05,9.592050108869769e-05,5.348326487892794e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,20-24,26040,0.05619614266569122,4.3067759527851846e-05,0.0006522594074031443,3.665446271346631e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,20-24,25231,0.05445026403986387,4.172974810473233e-05,0.0006522594074031443,3.5515696955586344e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,20-24,4666,0.02169707791603891,6.654208055976992e-06,0.00013908472657861166,3.017732149507105e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,20-24,4830,0.022459684169410188,6.888089350700573e-06,0.00013908472657861166,3.1237990317443887e-06
