year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,5-9,2853,0.0300255738326019,0.000233144163576863
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,5-9,3080,0.03241456971763542,0.00025169436516534805
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,5-9,2948,0.03116312011754881,1.030137140266536e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,5-9,3122,0.0330024630281504,1.0909389931859313e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,5-9,3086,0.030396154679589466,1.6705773388067855e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,5-9,3175,0.03127277741662234,1.71875665933621e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,5-9,5089,0.027382150217109404,7.181967861279146e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,5-9,5248,0.028237674265944226,7.406360254665545e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,5-9,2694,0.028718539128210048,2.8116838778353285e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,5-9,2775,0.029582014135405673,2.8962222572357227e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,5-9,3193,0.028222670060811767,0.00010055942883716657
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,5-9,3447,0.030467755621552822,0.00010855883219596404
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,5-9,2963,0.028597349702251692,0.00015124861536462667
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,5-9,3067,0.02960110412987038,0.00015655737540442457
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,5-9,1723,0.030220117512935192,2.708406758234758e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,5-9,1725,0.030255196001052354,2.711550584999975e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,5-9,3488,0.024610695209804766,3.436234767654523e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,5-9,3567,0.025168104877687385,3.5140623326329366e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,5-9,3379,0.028901338579309755,5.069965543252303e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,5-9,3373,0.02885001924475046,5.0609629409263145e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,5-9,2701,0.037400648037885294,5.049267816107947e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,5-9,2805,0.03884073222742253,5.2436861252065126e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,5-9,2568,0.02987783595113438,5.9926639078463206e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,5-9,2590,0.030133798720186154,6.044002928863695e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,5-9,2758,0.02917684894263015,1.5730374773310906e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,5-9,2818,0.029811588223470544,1.6072587422476484e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,5-9,3430,0.033701462034271344,2.8503110891195936e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,5-9,3538,0.0347626159408898,2.9400584936749627e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,5-9,7872,0.035047415520235076,3.484583424257373e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,5-9,8390,0.03735363518988469,3.713878929054797e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,5-9,2815,0.02979151232934702,2.9485046542556206e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,5-9,3086,0.03265954069213673,3.2323571449495005e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,5-9,2704,0.03392424755667633,1.5406544262349102e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,5-9,2864,0.035931599483106876,1.6318174100357925e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,5-9,1399,0.02603759538432905,3.917084539036856e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,5-9,1514,0.028177926670388983,4.239075047964117e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,5-9,4606,0.03060404111545949,3.724038580993766e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,5-9,5075,0.03372025806794549,4.1032339988153193e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,5-9,4368,0.030748220784614626,1.5233052327752328e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,5-9,4613,0.03247288060426449,1.6087470326905105e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,5-9,4112,0.030233737969369224,1.3024204867585338e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,5-9,4377,0.032182167094340734,1.386355659178527e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,5-9,3366,0.030422168596296196,6.788768445477534e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,5-9,3551,0.032094212919027865,7.161888517495757e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,5-9,2832,0.028105833548361485,0.0008538686953497485
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,5-9,2961,0.02938607808499236,0.0008927631380404681
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,5-9,3701,0.030905021961688126,0.0002449839947997124
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,5-9,3964,0.0331011907744209,0.0002623930168565415
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,5-9,2920,0.027874298369544467,0.006684983242927041
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,5-9,2885,0.027540188628813623,0.006604855019124832
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,5-9,3242,0.025046160026575816,8.702692928899262e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,5-9,3508,0.02710115033103885,9.416732509123568e-05
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,5-9,2740,0.02436941904728023,0.0007249076449656489
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,5-9,2873,0.025552314205414636,0.000760094767878215
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,5-9,3522,0.025655594405594406,0.0002715920489987416
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,5-9,3962,0.02886072261072261,0.0003055217768691125
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,5-9,2456,0.024950474932696705,7.68977958954738e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,5-9,2620,0.026616548991720425,8.203266500250055e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,5-9,2292,0.029884218212162302,0.018244303184024306
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,5-9,2486,0.032413685198706584,0.01978854176068256
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,5-9,2735,0.026324654699456183,5.713917911805558e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,5-9,2883,0.027749169834929498,6.023117126045859e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,5-9,1903,0.02915849472910027,0.0062826907655317
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,5-9,1889,0.02894398136798235,0.0062364702344137575
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,5-9,4055,0.031220406057759675,0.00033072252995042315
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,5-9,4248,0.03270635879984293,0.00034646345431057894
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,5-9,3459,0.03175288015789232,0.00022970563255917252
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,5-9,3655,0.033552118235645106,0.00024272162098981656
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,5-9,3417,0.026264815754277544,0.0009542185046227472
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,5-9,3466,0.026641454903226797,0.0009679020594154058
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,5-9,3903,0.027150737723734462,0.0005328535866275042
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,5-9,4056,0.028215063337808603,0.0005537417748811572
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,5-9,2940,0.0294350276829427,0.006545021824740281
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,5-9,3033,0.03036613570148477,0.0067520582294004336
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,5-9,1997,0.025375486035223258,0.0008515826855927131
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,5-9,2078,0.02640473709624133,0.0008861235957244156
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,5-9,2690,0.03155018120828984,0.002069632754899388
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,5-9,2883,0.033813818744795394,0.0022181231347118717
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,5-9,2965,0.029292051135128727,0.0008526207442040881
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,5-9,3073,0.030359012862816386,0.0008836774188664967
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,5-9,3594,0.027767261826582092,0.0009311496232565854
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,5-9,3610,0.027890877905943617,0.0009352949749460972
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,5-9,2777,0.027416058682410087,0.0010845913324909484
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,5-9,3015,0.029765724496746995,0.0011775451449262547
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,5-9,4262,0.02747638848596203,3.0907073662499475e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,5-9,4415,0.02846275344099539,3.201659554667648e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,5-9,13758,0.02762417627429012,9.941283657166378e-07
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,5-9,14341,0.02879476028126142,1.0362548984403477e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,5-9,8291,0.031238343550191967,2.091847526107927e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,5-9,8512,0.032071014389004227,2.147606578486392e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,5-9,40026,0.03505468481786908,0.02315135941966674
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,5-9,42804,0.037487651250289016,0.02475817690000038
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,5-9,11633,0.03131182355775313,0.0003017974864371026
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,5-9,12671,0.03410574368609042,0.00032872654952673656
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,5-9,9929,0.030874140225624697,0.0017186811795619383
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,5-9,10319,0.03208684187614274,0.0017861890514552967
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,5-9,11802,0.035932409803623076,0.0030882122999620213
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,5-9,12455,0.03792053585020551,0.0032590818671434482
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,5-9,6730,0.031103552182794605,0.026360915715779747
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,5-9,7256,0.03353452817806206,0.028421219083758966
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,5-9,9687,0.033932562228963355,0.003901378554075067
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,5-9,10305,0.036097352510526204,0.004150274181866787
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,5-9,9256,0.03514620837874065,0.0008637873334519214
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,5-9,9612,0.03649798562407682,0.0008970099232000721
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,5-9,20285,0.037580403723025846,1.2585217626156693e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,5-9,21004,0.038912437751956366,1.3031299532649504e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,5-9,9675,0.0356323405383706,2.569531849384023e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,5-9,10220,0.03763953698213411,2.7142755039488084e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,10-14,8148,0.0316670682699707,2.6073394052964964e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,10-14,8653,0.0336297424815975,2.7689381288697327e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,10-14,11108,0.0313586882876372,2.2312845612683245e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,10-14,11663,0.032925493473056594,2.342768440589887e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,10-14,1130,0.028301650512184737,1.879259662163661e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,10-14,1177,0.02947879880782428,1.957423559616486e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,10-14,4950,0.025674140694291005,0.0008154446121523734
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,10-14,5420,0.02811188738647621,0.000892870666235528
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,10-14,5798,0.03223725911016714,0.00042380743687410954
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,10-14,5930,0.032971187741167834,0.00043345603667876325
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,10-14,7683,0.029967820575329106,0.00010885254444468245
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,10-14,7904,0.030829839102876646,0.00011198366670451258
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,10-14,5163,0.026712264980701773,3.4304217007081494e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,10-14,5381,0.027840150660692668,3.575266157565476e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,10-14,7088,0.027043113315528423,6.987667905782876e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,10-14,7354,0.028057993132392215,7.2499026212087e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,10-14,6507,0.032171621534764834,3.6181428329366923e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,10-14,6850,0.03386746696067913,3.8088640549587125e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,10-14,4698,0.02903943627147979,4.66525072136551e-06
