msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,15-19,143,0.021875478048034268,0.017629964381658172
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,15-19,164,0.025087960838305032,0.020218980130013563
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,15-19,145,0.02724027803869998,0.00012624227721333667
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,15-19,157,0.029494645876385495,0.0001366899139482335
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,15-19,266,0.03663911845730027,0.0002658678257095044
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,15-19,236,0.032506887052341595,0.00023588273258437232
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,15-19,220,0.02802904828640591,0.0001438968375539724
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,15-19,249,0.03172378646961396,0.0001628650570497233
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,15-19,166,0.028068988840040582,9.162890807412596e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,15-19,146,0.024687182955698342,8.058928059531559e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,15-19,689,0.07523476741646648,0.00031336938875307105
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,15-19,581,0.06344179951954575,0.000264249078179295
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,15-19,242,0.03067951318458418,0.008735294117647058
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,15-19,244,0.030933062880324543,0.008807486631016043
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,15-19,172,0.02484113229347198,0.0005772297353150848
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,15-19,155,0.022385904101675333,0.0005201779591502217
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,15-19,202,0.03098159509202454,0.00014387737658834925
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,15-19,234,0.03588957055214724,0.0001666698322855135
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,15-19,171,0.02785016286644951,9.937613868492244e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,15-19,187,0.030456026058631923,0.000108674490842576
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,15-19,305,0.04225547243003602,0.00013398485114557597
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,15-19,280,0.038791909116098644,0.00012300248629757796
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,15-19,207,0.027585287846481878,0.00010641559820760261
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,15-19,250,0.03331556503198294,0.0001285212538739162
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,15-19,228,0.02800982800982801,0.0001580244175448689
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,15-19,268,0.03292383292383293,0.0001857479995702845
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,15-19,186,0.025138532234085686,0.00015212424952548072
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,15-19,227,0.030679821597513177,0.0001856570142058286
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,15-19,157,0.025860648986987318,0.00017575198340670994
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,15-19,169,0.027837259100642397,0.00018918525602378328
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,15-19,259,0.03380318454711564,0.00014881185205299806
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,15-19,227,0.029626729313495172,0.0001304258317221257
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,15-19,350,0.03687315634218289,0.00016572205097610288
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,15-19,329,0.03466076696165192,0.00015577872791753674
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,15-19,411,0.03432150313152401,0.0011531298671173412
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,15-19,434,0.036242171189979126,0.0012176602489754893
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,15-19,209,0.028427638737758432,0.025505077983315198
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,15-19,222,0.030195865070729053,0.02709151824065059
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,15-19,184,0.0243870112657389,0.00015562866155544928
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,15-19,211,0.027965540092776672,0.00017846547602282496
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,15-19,209,0.027678453185008608,0.00016286485305517606
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,15-19,229,0.030327108992186467,0.00017845000645758528
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,15-19,171,0.02855234596760728,0.024462166513012223
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,15-19,172,0.02871931875104358,0.02460522011835148
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,15-19,194,0.03336199484092863,0.02831890259753244
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,15-19,163,0.028030954428202925,0.023793717130916436
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,15-19,171,0.030185348631950572,0.026602850138775166
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,15-19,173,0.030538393645189763,0.026913994584842716
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,15-19,158,0.026971662683509732,0.02424049391238573
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,15-19,178,0.030385797200409695,0.02730891086332063
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,15-19,170,0.029621885345879072,0.026570757038776434
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,15-19,215,0.03746297264331765,0.03360419272551137
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,15-19,258,0.033043032786885244,0.00010869418679896462
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,15-19,244,0.03125,0.00010279605263157894
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,15-19,261,0.027825159914712152,0.0002578791465682312
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,15-19,236,0.02515991471215352,0.0002331780788892819
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,15-19,134,0.024911693623350065,0.00013092624455654595
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,15-19,110,0.02044989775051125,0.00010747676791955267
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,15-19,157,0.02361612515042118,0.020876132729654082
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,15-19,157,0.02361612515042118,0.020876132729654082
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,15-19,163,0.025742261528742892,0.015763251140395486
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,15-19,176,0.027795325331648767,0.017020442949138685
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,15-19,218,0.026608080068351032,0.022443950826884957
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,15-19,283,0.03454168192359331,0.029135954513800195
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,15-19,180,0.03241491085899514,0.02813093017763045
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,15-19,154,0.027732757068251394,0.024067573596417164
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,15-19,221,0.02715988693621728,0.00011353007400991146
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,15-19,217,0.026668305272213345,0.00011147523104140626
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,15-19,170,0.026283240568954855,8.667185678138453e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,15-19,209,0.03231292517006803,0.00010655540039593745
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,15-19,121,0.01571836840737854,0.01395529919135804
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,male,15-19,109,0.014159521953754223,0.012571302577339061
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,female,15-19,212,0.02722486194940285,0.00012689967921915995
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,male,15-19,279,0.03582894567869526,0.00016700476651955484
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,female,15-19,183,0.0323093220338983,0.02811538771449191
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,male,15-19,212,0.03742937853107345,0.032570831669247464
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,female,15-19,173,0.025851763299462045,0.02317483046675969
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,male,15-19,170,0.02540346682606097,0.022772954793925708
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,female,15-19,270,0.03252620166245031,9.085531190628578e-05
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,male,15-19,237,0.02855077701481749,7.97507737844064e-05
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,female,15-19,216,0.028242677824267783,0.00014770171443397422
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,male,15-19,233,0.03046548117154812,0.00015932638640331478
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,female,15-19,168,0.023310670181767724,0.01980399827304147
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,male,15-19,195,0.027057027889551825,0.02298678370978028
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,female,15-19,297,0.025665399239543727,8.783504188755553e-05
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,male,15-19,278,0.024023505012098167,8.221596513380618e-05
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,female,15-19,200,0.03198976327575176,0.02896579607365241
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,male,15-19,217,0.03470889315419066,0.03142788873991286
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,female,15-19,239,0.025280304632959594,0.017138403586338172
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,male,15-19,272,0.028770890628305477,0.019504794039681937
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,female,15-19,149,0.022156133828996283,0.0001513179521031378
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,male,15-19,168,0.024981412639405204,0.00017061352988810167
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,female,15-19,309,0.04055118110236221,0.00013802308067516067
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,male,15-19,276,0.03622047244094488,0.0001232827516710173
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,female,15-19,177,0.024333241682705526,0.0002805245415261701
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,male,15-19,178,0.024470717624415727,0.00028210942594157217
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,female,15-19,210,0.023798730734360833,0.021279114224228325
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,male,15-19,258,0.029238440616500452,0.0261429117611948
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,female,15-19,200,0.03058103975535168,0.0001744420872398297
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,male,15-19,178,0.027217125382262997,0.00015525345764344842
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,female,15-19,279,0.03390448414145097,0.00014941880030286885
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,male,15-19,319,0.03876534208287763,0.00017084085052550236
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,female,15-19,352,0.02858535000812084,0.0008486066972957799
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,male,15-19,395,0.032077310378431055,0.0009522717199767985
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,female,15-19,252,0.03121516164994426,0.00015266626173758197
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,male,15-19,258,0.031958379784466744,0.00015630117273133392
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,female,15-19,109,0.016275944452740033,9.7189158754419e-05
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,male,15-19,437,0.06525309840226967,0.0003896482786759734
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,female,15-19,150,0.025117213663764234,0.022164088833334122
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,male,15-19,167,0.02796383121232418,0.02467601890111199
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,female,15-19,171,0.025058616647127784,0.0001812558166157525
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,male,15-19,221,0.03238569753810082,0.00023425459340398422
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,female,15-19,134,0.02369165487977369,0.01964199489549562
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,male,15-19,159,0.02811173974540311,0.023306546181968684
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,female,15-19,153,0.021954369349978475,6.206182148403809e-05
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,male,15-19,218,0.03128138900846606,8.842795479425035e-05
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,female,15-19,184,0.023106869270375488,0.017661587597907747
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,male,15-19,242,0.030390556322993846,0.02322882716681345
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,female,15-19,229,0.027300906056270863,0.02318730618179658
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,male,15-19,271,0.03230805913209347,0.02743999989199508
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,female,15-19,182,0.026899201891812,0.00017305477694772497
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,male,15-19,170,0.02512562814070352,0.0001616445718742486
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,female,15-19,315,0.03042008691453404,7.802022804445765e-05
