msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006055,E07000187,8852,182,2727,0.06674000733406674,590.7825449211588,male,60-64,251,0.028355173971983734,0.0018924245188489325
E02006054,E07000187,7690,51,1870,0.02727272727272727,209.72727272727272,female,60-64,268,0.03485045513654096,0.0009504669582692989
E02006054,E07000187,7690,51,1870,0.02727272727272727,209.72727272727272,male,60-64,247,0.03211963589076723,0.0008759900697481972
E02006059,E07000187,6497,21,1559,0.013470173187940988,87.51571520205259,female,60-64,290,0.04463598583961829,0.0006012544596741399
E02006059,E07000187,6497,21,1559,0.013470173187940988,87.51571520205259,male,60-64,284,0.04371248268431584,0.0005888147122326059
E02006051,E07000187,7738,48,1658,0.028950542822677925,224.0193003618818,female,60-64,310,0.04006203153269579,0.0011598175594507828
E02006051,E07000187,7738,48,1658,0.028950542822677925,224.0193003618818,male,60-64,282,0.03644352545877488,0.0010550598444036153
E02006052,E07000187,7828,119,2311,0.05149286023366508,403.08610990913024,female,60-64,265,0.03385283597342872,0.0017431793512929544
E02006052,E07000187,7828,119,2311,0.05149286023366508,403.08610990913024,male,60-64,277,0.035385794583546244,0.0018221157747477297
E02006048,E07000187,6885,118,2129,0.055425082198215125,381.60169093471114,female,60-64,277,0.0402323892519971,0.002229883481322526
E02006048,E07000187,6885,118,2129,0.055425082198215125,381.60169093471114,male,60-64,250,0.03631082062454612,0.0020125302178001137
E02006047,E07000187,8240,149,2351,0.06337728626116546,522.2288387920033,female,60-64,344,0.04174757281553398,0.002645847873038946
E02006047,E07000187,8240,149,2351,0.06337728626116546,522.2288387920033,male,60-64,324,0.03932038834951456,0.0024920195083273796
E02006053,E07000187,9373,262,2869,0.09132101777622866,855.9518996165912,female,60-64,298,0.031793449269177425,0.0029034101458781754
E02006053,E07000187,9373,262,2869,0.09132101777622866,855.9518996165912,male,60-64,261,0.02784594046729969,0.00254291962441008
E02006049,E07000187,7455,171,2265,0.07549668874172186,562.8278145695365,female,60-64,299,0.040107310529845744,0.0030279691393393475
E02006049,E07000187,7455,171,2265,0.07549668874172186,562.8278145695365,male,60-64,292,0.03916834339369551,0.0029570802297227074
E02006050,E07000187,8343,233,2599,0.08964986533282032,747.9488264717199,female,60-64,222,0.02660913340524991,0.0023855052264037052
E02006050,E07000187,8343,233,2599,0.08964986533282032,747.9488264717199,male,60-64,225,0.02696871628910464,0.0024177417835172686
E02003005,E06000022,6166,35,2038,0.01717369970559372,105.89303238469087,female,60-64,236,0.038274408044112876,0.0006573131901589552
E02003005,E06000022,6166,35,2038,0.01717369970559372,105.89303238469087,male,60-64,202,0.03276029841063899,0.0005626155271699532
E02003040,E06000023,9381,8,3545,0.002256699576868829,21.170098730606487,female,60-64,171,0.018228333866325552,4.1135873323160626e-05
E02003040,E06000023,9381,8,3545,0.002256699576868829,21.170098730606487,male,60-64,147,0.01566997121842021,3.536241741815562e-05
E02003004,E06000022,6258,60,2223,0.02699055330634278,168.90688259109314,female,60-64,245,0.039149888143176735,0.001056677142865769
E02003004,E06000022,6258,60,2223,0.02699055330634278,168.90688259109314,male,60-64,222,0.03547459252157239,0.0009574788804742885
E02002985,E06000022,5211,88,1976,0.044534412955465584,232.06882591093117,female,60-64,159,0.03051237766263673,0.0013588508270809879
E02002985,E06000022,5211,88,1976,0.044534412955465584,232.06882591093117,male,60-64,156,0.029936672423719057,0.0013332121322304033
E02003118,E06000025,10318,52,3167,0.016419324281654563,169.4145879381118,female,60-64,282,0.027330878077146733,0.00044875455005103575
E02003118,E06000025,10318,52,3167,0.016419324281654563,169.4145879381118,male,60-64,251,0.024326419848807908,0.0003994233761092552
E02003121,E06000025,10218,83,3422,0.024254821741671536,247.83576855639976,female,60-64,370,0.0362106087296927,0.0008782818598961116
E02003121,E06000025,10218,83,3422,0.024254821741671536,247.83576855639976,male,60-64,367,0.03591700919945195,0.0008711606556266836
E02003117,E06000025,8823,26,3070,0.008469055374592834,74.72247557003257,female,60-64,235,0.026634931429219088,0.00022557270917253951
E02003117,E06000025,8823,26,3070,0.008469055374592834,74.72247557003257,male,60-64,220,0.024934829423098718,0.00021117445114024973
E02003119,E06000025,10427,74,3347,0.022109351658201375,230.53420974006573,female,60-64,276,0.026469742015920207,0.0005852288345318481
E02003119,E06000025,10427,74,3347,0.022109351658201375,230.53420974006573,male,60-64,323,0.030977270547616766,0.0006848873679485034
E02003120,E06000025,8481,29,3071,0.009443178117876913,80.0875936177141,female,60-64,283,0.033368706520457495,0.00031510663923584086
E02003120,E06000025,8481,29,3071,0.009443178117876913,80.0875936177141,male,60-64,267,0.0314821365405023,0.00029729142288328447
E02003115,E06000025,9402,8,3325,0.002406015037593985,22.621353383458647,female,60-64,231,0.024569240587109124,5.911396231484902e-05
E02003115,E06000025,9402,8,3325,0.002406015037593985,22.621353383458647,male,60-64,244,0.025951925122314402,6.244072209880156e-05
E02003108,E06000025,9465,18,3059,0.005884275907159202,55.69467146126185,female,60-64,276,0.029160063391442156,0.00017158585846549816
E02003108,E06000025,9465,18,3059,0.005884275907159202,55.69467146126185,male,60-64,290,0.0306391970417327,0.00018028948896737124
E02003110,E06000025,10688,16,2808,0.005698005698005698,60.9002849002849,female,60-64,187,0.01749625748502994,9.969377484347546e-05
E02003110,E06000025,10688,16,2808,0.005698005698005698,60.9002849002849,male,60-64,198,0.018525449101796407,0.00010555811454015047
E02003116,E06000025,7625,8,2860,0.002797202797202797,21.32867132867133,female,60-64,229,0.030032786885245903,8.400779548320532e-05
E02003116,E06000025,7625,8,2860,0.002797202797202797,21.32867132867133,male,60-64,193,0.025311475409836064,7.080132981772325e-05
E02003044,E06000023,5741,12,2040,0.0058823529411764705,33.77058823529412,female,60-64,140,0.02438599547117227,0.0001434470321833663
E02003044,E06000023,5741,12,2040,0.0058823529411764705,33.77058823529412,male,60-64,164,0.028566451837658945,0.00016803795198622908
E02003038,E06000023,6372,11,2481,0.004433696090286175,28.25151148730351,female,60-64,154,0.02416823603264281,0.0001071546136070419
E02003038,E06000023,6372,11,2481,0.004433696090286175,28.25151148730351,male,60-64,145,0.02275580665411174,0.00010089233099364335
E02003060,E06000023,10829,20,4589,0.004358247984310307,47.195467422096314,female,60-64,321,0.029642626281281743,0.00012918991624005988
E02003060,E06000023,10829,20,4589,0.004358247984310307,47.195467422096314,male,60-64,294,0.027149321266968326,0.00011832347468715765
E02003058,E06000023,9033,10,3829,0.0026116479498563593,23.591015931052493,female,60-64,255,0.028229823978744604,7.372636191889423e-05
E02003058,E06000023,9033,10,3829,0.0026116479498563593,23.591015931052493,male,60-64,233,0.025794309753127423,6.736565618471513e-05
E02003046,E06000023,9316,10,3195,0.003129890453834116,29.158059467918623,female,60-64,194,0.020824388149420354,6.517805367580705e-05
E02003046,E06000023,9316,10,3195,0.003129890453834116,29.158059467918623,male,60-64,198,0.02125375697724345,6.652193107118452e-05
E02006689,E06000054,6309,190,1862,0.10204081632653061,643.7755102040817,female,60-64,271,0.04295450943097163,0.004383113207242003
E02006689,E06000054,6309,190,1862,0.10204081632653061,643.7755102040817,male,60-64,261,0.04136947218259629,0.004221374712509825
E02006682,E06000054,9548,301,3025,0.09950413223140496,950.0654545454546,female,60-64,397,0.0415793883535819,0.004137320956835753
E02006682,E06000054,9548,301,3025,0.09950413223140496,950.0654545454546,male,60-64,367,0.03843736908253037,0.0038246770558154185
E02006686,E06000054,5476,182,1738,0.1047180667433832,573.4361334867664,female,60-64,179,0.03268809349890431,0.003423033956732212
E02006686,E06000054,5476,182,1738,0.1047180667433832,573.4361334867664,male,60-64,163,0.029766252739225712,0.003117064441046651
E02006659,E06000054,7754,305,2604,0.11712749615975422,908.2066052227342,female,60-64,238,0.03069383543977302,0.003595092092600142
E02006659,E06000054,7754,305,2604,0.11712749615975422,908.2066052227342,male,60-64,219,0.028243487232396183,0.003308088942350551
E02002986,E06000022,5073,92,2089,0.0440402106270943,223.4159885112494,female,60-64,157,0.03094815690912675,0.001362963348798306
E02002986,E06000022,5073,92,2089,0.0440402106270943,223.4159885112494,male,60-64,130,0.025625862408831065,0.0011285683779858583
E02002998,E06000022,6111,92,1673,0.05499103407053198,336.0502092050209,female,60-64,131,0.021436753395516282,0.0011788292363344279
E02002998,E06000022,6111,92,1673,0.05499103407053198,336.0502092050209,male,60-64,126,0.020618556701030927,0.001133835754031587
E02002996,E06000022,10833,95,2353,0.04037399065023375,437.37144071398217,female,60-64,253,0.02335456475583864,0.0009429169790925078
E02002996,E06000022,10833,95,2353,0.04037399065023375,437.37144071398217,male,60-64,235,0.021692975168466723,0.0008758319766274283
E02003001,E06000022,5533,81,1595,0.05078369905956113,280.9862068965517,female,60-64,169,0.0305440086752214,0.001551137744635068
E02003001,E06000022,5533,81,1595,0.05078369905956113,280.9862068965517,male,60-64,151,0.027290800650641604,0.0013859278073366582
E02002991,E06000022,10300,147,2720,0.054044117647058826,556.6544117647059,female,60-64,249,0.024174757281553397,0.0013065034266133639
E02002991,E06000022,10300,147,2720,0.054044117647058826,556.6544117647059,male,60-64,244,0.023689320388349516,0.0012802684180468304
E02003006,E06000022,8795,212,2581,0.08213870592793492,722.4099186361876,female,60-64,252,0.028652643547470154,0.002353491062403593
E02003006,E06000022,8795,212,2581,0.08213870592793492,722.4099186361876,male,60-64,235,0.0267197271176805,0.0021947238081938265
E02002994,E06000022,10196,147,2941,0.0499829989799388,509.626657599456,female,60-64,379,0.037171439780306,0.0018579400366218913
E02002994,E06000022,10196,147,2941,0.0499829989799388,509.626657599456,male,60-64,368,0.036092585327579446,0.0018040156556117576
E02003007,E06000022,8402,216,2782,0.07764198418404025,652.3479511143062,female,60-64,277,0.032968340871221136,0.002559727400497399
E02003007,E06000022,8402,216,2782,0.07764198418404025,652.3479511143062,male,60-64,304,0.036181861461556775,0.0028092315153473266
E02003113,E06000025,10198,120,3331,0.03602521765235665,367.38516961873313,female,60-64,351,0.03441851343400667,0.0012399344377306517
E02003113,E06000025,10198,120,3331,0.03602521765235665,367.38516961873313,male,60-64,382,0.03745832516179643,0.0013494443168464642
E02002992,E06000022,5897,117,1784,0.0655829596412556,386.7427130044843,female,60-64,167,0.02831948448363575,0.0018572756079514475
E02002992,E06000022,5897,117,1784,0.0655829596412556,386.7427130044843,male,60-64,149,0.02526708495845345,0.001657090213082429
E02002987,E06000022,5386,51,1879,0.027142096860031932,146.187333688132,female,60-64,222,0.041217972521351655,0.0011187422025486613
E02002987,E06000022,5386,51,1879,0.027142096860031932,146.187333688132,male,60-64,197,0.03657630894912737,0.0009927577202796679
E02003009,E06000022,5954,168,1824,0.09210526315789473,548.3947368421052,female,60-64,163,0.02737655357742694,0.002521524671605113
E02003009,E06000022,5954,168,1824,0.09210526315789473,548.3947368421052,male,60-64,155,0.02603291904601948,0.002397768859501794
E02003011,E06000022,5079,100,1681,0.0594883997620464,302.1415823914337,female,60-64,187,0.03681827131325064,0.002190260042430139
E02003011,E06000022,5079,100,1681,0.0594883997620464,302.1415823914337,male,60-64,147,0.028942705256940343,0.001721755220519949
E02003008,E06000022,5602,143,1796,0.07962138084632517,446.0389755011136,female,60-64,156,0.02784719742948947,0.002217232312036188
E02003008,E06000022,5602,143,1796,0.07962138084632517,446.0389755011136,male,60-64,152,0.027133166726169226,0.002160380201471158
E02003010,E06000022,5907,168,1806,0.09302325581395349,549.4883720930233,female,60-64,187,0.03165735567970205,0.002944870295786237
E02003010,E06000022,5907,168,1806,0.09302325581395349,549.4883720930233,male,60-64,170,0.02877941425427459,0.0026771548143511245
E02003002,E06000022,5425,99,1738,0.056962025316455694,309.0189873417721,female,60-64,161,0.02967741935483871,0.0016904859126173949
E02003002,E06000022,5425,99,1738,0.056962025316455694,309.0189873417721,male,60-64,146,0.026912442396313366,0.0015329872251064575
E02004665,E07000082,8531,11,2673,0.00411522633744856,35.10699588477367,female,60-64,323,0.0378619153674833,0.00015581035130651563
E02004665,E07000082,8531,11,2673,0.00411522633744856,35.10699588477367,male,60-64,322,0.037744695815261985,0.00015532796631795057
E02003000,E06000022,9242,133,3056,0.043520942408376964,402.2205497382199,female,60-64,383,0.04144124648344514,0.0018035621015373702
E02003000,E06000022,9242,133,3056,0.043520942408376964,402.2205497382199,male,60-64,380,0.041116641419606144,0.0017894349832485658
E02006652,E06000054,9592,733,2728,0.2686950146627566,2577.322580645161,female,60-64,224,0.02335279399499583,0.006274779324901738
E02006652,E06000054,9592,733,2728,0.2686950146627566,2577.322580645161,male,60-64,256,0.026688907422852376,0.0071711763713162725
E02003376,E06000037,5771,1142,1883,0.6064790228359002,3499.99044078598,female,60-64,161,0.027898111245884594,0.016919619247371325
E02003376,E06000037,5771,1142,1883,0.6064790228359002,3499.99044078598,male,60-64,187,0.032403396291803846,0.019651980119617628
E02006886,E07000180,11423,1862,3644,0.5109769484083425,5836.889681668496,female,60-64,340,0.029764510198721877,0.015208978592211892
E02006886,E07000180,11423,1862,3644,0.5109769484083425,5836.889681668496,male,60-64,381,0.03335375995797951,0.01704300248127274
E02004603,E07000078,7820,9,2008,0.004482071713147411,35.049800796812754,female,60-64,133,0.0170076726342711,7.62296084205378e-05
E02004603,E07000078,7820,9,2008,0.004482071713147411,35.049800796812754,male,60-64,142,0.01815856777493606,8.138800297531104e-05
E02003229,E06000030,5583,1455,1655,0.879154078549849,4908.317220543807,female,60-64,136,0.024359663263478416,0.021415897310187972
E02003229,E06000030,5583,1455,1655,0.879154078549849,4908.317220543807,male,60-64,147,0.026329930145083287,0.023148065474982587
E02004617,E07000079,7721,9,2497,0.003604325190228274,27.828994793752504,female,60-64,298,0.03859603678280016,0.00013911266761922365
E02004617,E07000079,7721,9,2497,0.003604325190228274,27.828994793752504,male,60-64,280,0.03626473254759746,0.0001307098890381967
E02003228,E06000030,6763,1831,2059,0.8892666342884895,6014.110247693055,female,60-64,153,0.022623096259056633,0.02011796466747581
E02003228,E06000030,6763,1831,2059,0.8892666342884895,6014.110247693055,male,60-64,153,0.022623096259056633,0.02011796466747581
E02003368,E06000037,5624,1378,1925,0.7158441558441558,4025.9075324675323,female,60-64,219,0.038940256045519206,0.027875154717259983
E02003368,E06000037,5624,1378,1925,0.7158441558441558,4025.9075324675323,male,60-64,174,0.030938833570412518,0.02214738320001478
E02003222,E06000030,6305,1546,1764,0.8764172335600907,5525.810657596372,female,60-64,126,0.019984139571768436,0.01751444431856803
E02003222,E06000030,6305,1546,1764,0.8764172335600907,5525.810657596372,male,60-64,129,0.020459952418715305,0.017931454897581554
E02006848,E06000030,7278,1926,2169,0.8879668049792531,6462.622406639004,female,60-64,67,0.009205825776312173,0.008174467701787572
E02006848,E06000030,7278,1926,2169,0.8879668049792531,6462.622406639004,male,60-64,65,0.008931025006870019,0.007930453740540182
E02006646,E06000054,5636,1751,2104,0.8322243346007605,4690.416349809886,female,60-64,196,0.0347764371894961,0.028941797299813533
E02006646,E06000054,5636,1751,2104,0.8322243346007605,4690.416349809886,male,60-64,185,0.03282469836763662,0.02731751275747706
E02006635,E06000054,8579,2270,2659,0.8537044001504325,7323.93004889056,female,60-64,243,0.02832497960135214,0.024181159719845562
E02006635,E06000054,8579,2270,2659,0.8537044001504325,7323.93004889056,male,60-64,241,0.028091852197225785,0.023982137829147248
