year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,male,10-14,218,0.02983032293377121,0.0006276397578116677
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,female,10-14,211,0.023585960205678515,0.00015147525954944724
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,male,10-14,237,0.02649228705566734,0.00017014045740862085
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,female,10-14,209,0.025859935659490227,0.0006006953695584257
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,male,10-14,256,0.03167532788913635,0.0007357799741959663
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,female,10-14,160,0.020781919729835042,0.00016047814463193084
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,male,10-14,156,0.020262371736589166,0.00015646619101613256
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,female,10-14,102,0.01176877812391831,0.00011189710600350189
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,male,10-14,120,0.013845621322256836,0.00013164365412176692
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,female,10-14,172,0.02907861369399831,0.001334108019945547
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,male,10-14,190,0.032121724429416736,0.0014737239755212438
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,female,10-14,196,0.027539693691162007,0.0005166921893276174
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,male,10-14,149,0.020935787550934382,0.00039279151127456633
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,female,10-14,196,0.020603384841795438,0.0001427772977888807
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,male,10-14,205,0.02154945863555135,0.00014933339819755382
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,female,10-14,201,0.02177209705372617,0.00015160873352507652
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,male,10-14,215,0.023288561525129984,0.00016216854581040525
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,female,10-14,182,0.020150575730735164,0.00019665493556345314
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,male,10-14,207,0.0229185119574845,0.0002236679761628286
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,female,10-14,217,0.028090614886731393,0.00013025014630632794
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,male,10-14,270,0.03495145631067961,0.00016206239402169836
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,female,10-14,176,0.02611663451550675,0.00027408761860351916
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,male,10-14,191,0.02834248404807835,0.00029744735882541
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,female,10-14,312,0.028679106535527164,7.539918066223681e-05
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,male,10-14,367,0.033734718264546375,8.869070289436189e-05
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,female,10-14,280,0.03921019465060916,0.017895718548824848
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,male,10-14,241,0.03374877468141717,0.01540310060809567
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,female,10-14,203,0.026477109690883006,0.023320616215523882
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,male,10-14,240,0.03130298682665971,0.027571171880422324
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,female,10-14,201,0.027346938775510202,0.024088580112896222
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,male,10-14,265,0.03605442176870748,0.03175857577073383
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,female,10-14,201,0.02816309373686423,0.024354561487750916
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,male,10-14,189,0.02648171500630517,0.022900557816840413
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,female,10-14,180,0.032502708559046585,0.02825015153612287
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,male,10-14,175,0.03159985554351752,0.027465425104563904
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,female,10-14,211,0.02745608327911516,0.018866276350753608
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,male,10-14,224,0.0291476903057905,0.020028653566676814
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,female,10-14,165,0.01754572522330923,0.015376788710464731
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,male,10-14,176,0.01871544023819651,0.016401907957829046
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,female,10-14,268,0.030691708657810353,0.027040686190355826
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,male,10-14,265,0.030348144754924415,0.026737991941956318
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,female,10-14,186,0.023806476385511328,0.02068813050510222
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,male,10-14,163,0.020862664789453474,0.018129920818987427
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,female,10-14,188,0.021691473404869044,0.01897659044501263
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,male,10-14,178,0.020537671628014308,0.01796719733623536
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,female,10-14,289,0.027735124760076776,0.024454557637559656
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,male,10-14,298,0.028598848368522074,0.025216118256030373
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,female,10-14,329,0.028603721091984002,0.02429056405147716
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,male,10-14,354,0.030777256129368807,0.02613635159338272
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,female,10-14,154,0.029821843532145623,0.025850555640333714
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,male,10-14,172,0.033307513555383424,0.028872049156736353
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,female,10-14,254,0.029381145170618853,0.02576574584691678
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,male,10-14,259,0.029959514170040485,0.02627294556831278
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,female,10-14,169,0.029391304347826087,0.001090139901147692
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,male,10-14,155,0.026956521739130435,0.0009998324537153387
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,female,10-14,225,0.027134587554269174,0.0013105445254607746
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,male,10-14,224,0.027013989387361312,0.0013047198831253935
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,female,10-14,182,0.029411764705882353,0.0017780748663101605
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,male,10-14,174,0.028118939883645767,0.0016999177293294942
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,female,10-14,188,0.030303030303030304,0.001629327902240326
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,male,10-14,173,0.02788523533204384,0.0014993283355722146
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,female,10-14,162,0.02629443272196072,0.001465736959163351
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,male,10-14,148,0.0240220743385814,0.0013390683330628144
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,female,10-14,122,0.02281226626776365,0.0016948872528258132
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,male,10-14,150,0.02804786836200449,0.0020838777698678032
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,female,10-14,197,0.024858044164037855,0.0014289236743435711
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,male,10-14,212,0.026750788643533124,0.0015377249693443507
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,female,10-14,244,0.03237791932059448,0.0014604140020983143
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,male,10-14,262,0.03476645435244161,0.0015681494612695013
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,female,10-14,272,0.027533151128656747,0.0015914663095436558
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,male,10-14,291,0.029456422714849682,0.0017026349120485436
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,female,10-14,215,0.030652979754776162,0.0016585538018974463
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,male,10-14,213,0.030367835757057315,0.0016431253944379353
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,female,10-14,180,0.02548131370328426,0.0012995469988674971
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,male,10-14,186,0.026330690826727066,0.0013428652321630802
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,female,10-14,199,0.02443516699410609,0.002889711437789728
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,male,10-14,249,0.03057465618860511,0.0036157695879881525
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,female,10-14,167,0.02569230769230769,0.003909013685700803
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,male,10-14,194,0.029846153846153845,0.004541009910335064
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,female,10-14,240,0.038847523470378766,0.0005306003205710271
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,male,10-14,215,0.034800906442214306,0.0004753294538448783
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,female,10-14,162,0.02474793767186068,0.00044937889417127045
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,male,10-14,189,0.028872593950504125,0.0005242753765331489
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,female,10-14,307,0.03213986599664992,0.006030315997843938
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,male,10-14,355,0.037164991624790616,0.0069731667076045525
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,female,10-14,230,0.030732228754676644,0.00735617167658223
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,male,10-14,216,0.028861571352218066,0.006908404704964182
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,female,10-14,175,0.02476648740447212,0.017021459360429664
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,male,10-14,209,0.029578262100198132,0.020328485750456
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,female,10-14,242,0.024966470648921903,6.725881101541461e-05
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,male,10-14,248,0.025585474053440627,6.892638484224307e-05
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,female,10-14,219,0.02825806451612903,0.0018761738442782297
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,male,10-14,213,0.027483870967741936,0.0018247718211473194
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,female,10-14,241,0.024649688043367087,0.01780522322586462
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,male,10-14,231,0.023626879410862226,0.017066417282882683
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,female,10-14,156,0.027406886858749122,0.024454175270264996
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,male,10-14,105,0.018446943078004218,0.01645954104729375
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,female,10-14,190,0.02524916943521595,0.0014597176079734222
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,male,10-14,229,0.030431893687707642,0.0017593438538205982
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,female,10-14,193,0.025902563414306804,0.02311542490491627
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,male,10-14,192,0.02576835324117568,0.022995655863958155
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,female,10-14,264,0.025465419118356324,0.010396250257683485
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,male,10-14,274,0.026430018327384973,0.01079004761592907
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,female,10-14,335,0.036216216216216214,0.0032397893100768495
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,male,10-14,344,0.03718918918918919,0.0033268284258699595
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,female,10-14,83,0.014771311621284927,0.012987251735360961
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,male,10-14,92,0.01637302011033992,0.014395507947629019
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,female,10-14,182,0.024439371559017053,0.02087033955109384
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,male,10-14,178,0.02390224251376393,0.02041165076975112
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,female,10-14,182,0.02821268020461944,0.024735130746853497
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,male,10-14,162,0.02511238567663928,0.022016984510935526
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,female,10-14,396,0.024497370862975563,3.3638682956368785e-05
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,male,10-14,433,0.0267862666254253,3.678169121239314e-05
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,female,10-14,196,0.026565464895635674,0.0013011238109316354
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,male,10-14,234,0.03171591217132014,0.0015533825089694014
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,female,10-14,195,0.026907685939009246,0.001962018766386091
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,male,10-14,191,0.026355733406927005,0.0019217722275884277
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,female,10-14,253,0.047061011904761904,0.0014057185374149659
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,male,10-14,258,0.04799107142857143,0.0014334995361781077
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,female,10-14,245,0.028779513684952424,0.0010425863996342162
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,male,10-14,240,0.028192176670973804,0.0010213091261722935
