year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,female,0-4,351,0.027681388012618297,0.021391061889793755
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,male,0-4,360,0.028391167192429023,0.021939550656198722
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,female,0-4,190,0.03190596137699412,0.01588856757669963
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,male,0-4,182,0.03056255247691016,0.0152195752576807
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,female,0-4,335,0.02605787181082763,0.016760477355292736
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,male,0-4,348,0.027069072806471688,0.01741088393922947
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,female,0-4,164,0.028641285365001747,0.00010293364012579245
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,male,0-4,162,0.02829200139713587,0.00010167835183157545
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,female,0-4,181,0.026767228630582666,0.0001320208563777197
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,male,0-4,192,0.02839396628216504,0.00014004422333990156
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,female,0-4,161,0.026748629340421996,0.0014706321674319439
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,male,0-4,132,0.021930553248047848,0.0012057356900684261
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,female,0-4,306,0.041312272174969626,0.00010786494040462044
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,male,0-4,274,0.03699203456190091,9.6584946636817e-05
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,female,0-4,142,0.02455472937921494,0.00036939835254982777
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,male,0-4,159,0.02749438007954349,0.0004136220989818494
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,female,0-4,213,0.027328714395688992,0.0006219148269500095
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,male,0-4,211,0.027072106748781112,0.0006160752511101033
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,female,0-4,138,0.022504892367906065,9.009965805656343e-05
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,male,0-4,130,0.021200260926288322,8.487648947357425e-05
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,female,5-9,503,0.04179129278830176,0.032390404487355806
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,male,5-9,513,0.042622133599202396,0.033034348910563685
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,female,5-9,137,0.024329603977979043,0.013679007787450792
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,male,5-9,140,0.024862369028591725,0.013978548103964313
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,female,5-9,134,0.02476436887821105,0.014192010797328836
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,male,5-9,159,0.02938458695250416,0.01683977400578571
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,female,5-9,150,0.02413515687851971,0.013547880836136112
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,male,5-9,181,0.02912308930008045,0.016347776208937577
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,female,5-9,138,0.018563357546408393,0.0021842616507663985
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,male,5-9,140,0.018832391713747645,0.0022159176167195344
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,female,5-9,140,0.023391812865497075,7.570165975889022e-05
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,male,5-9,151,0.025229741019214703,8.164964731137444e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,female,5-9,252,0.02705894985504134,6.994235826828134e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,male,5-9,286,0.03070976054976914,7.937902565368438e-05
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,female,5-9,103,0.020670278948424645,0.006474924358998888
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,male,5-9,103,0.020670278948424645,0.006474924358998888
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,female,5-9,169,0.024295572167912595,0.010695667198514067
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,male,5-9,158,0.022714203565267394,0.009999499511036819
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,female,5-9,198,0.033622007131940905,0.008137278145484247
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,male,5-9,189,0.032093734080489045,0.007767401866144053
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,female,5-9,156,0.025700164744645797,0.00010154519116059762
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,male,5-9,156,0.025700164744645797,0.00010154519116059762
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,female,5-9,150,0.0294521892794031,0.0056313431925609165
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,male,5-9,124,0.024347143137639898,0.004655243705850358
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,female,5-9,319,0.04124111182934712,0.0006182529992053801
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,male,5-9,332,0.04292178409825469,0.0006434482624958815
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,female,5-9,167,0.0287583950404684,0.00010957476461557061
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,male,5-9,198,0.0340967797485793,0.00012991499038253284
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,female,5-9,258,0.029221882432891606,0.0002773043472728878
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,male,5-9,325,0.03681051081662703,0.000349317491719723
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,female,5-9,228,0.03281047632752914,0.001240450569603452
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,male,5-9,222,0.031947042739962586,0.001207807133561256
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,female,5-9,268,0.02698348771647201,0.00011578280637149236
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,male,5-9,276,0.02778896496173983,0.00011923900954676078
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,female,5-9,197,0.026096171678367995,0.00015923722847532517
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,male,5-9,236,0.031262418863425616,0.00019076134984861287
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,female,5-9,272,0.02750809061488673,0.0016739506377980516
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,male,5-9,234,0.02366504854368932,0.0014400898869292062
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,female,5-9,354,0.03741676355564951,0.000999581409067893
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,male,5-9,333,0.0351971250396364,0.0009402842068350519
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,female,5-9,233,0.02649232518476407,7.451178139412037e-05
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,male,5-9,248,0.028197839681637294,7.930867719202512e-05
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,female,5-9,170,0.02743262869130224,0.00011538434780779071
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,male,5-9,187,0.030175891560432468,0.00012692278258856978
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,female,5-9,425,0.04680616740088106,0.00013961571185945132
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,male,5-9,483,0.053193832599118945,0.00015866915018379997
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,female,5-9,144,0.02440264361972547,7.454982775883544e-05
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,5-9,184,0.03118115573631588,9.525811324740085e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,5-9,206,0.028004350190320826,0.00015266425998130602
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,5-9,185,0.025149537792278413,0.00013710139852690106
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,5-9,283,0.04353176434394709,0.0014365059731745722
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,5-9,272,0.04183971696662052,0.0013806700519557724
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,5-9,170,0.028178352395159954,0.00014670347662678392
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,5-9,152,0.02519476214155478,0.00013117016733688914
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,5-9,99,0.019935561820378575,0.00016101412878650036
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,5-9,108,0.02174788562223117,0.00017565177685800038
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,5-9,187,0.02788547569340889,0.0001442352191038391
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,5-9,187,0.02788547569340889,0.0001442352191038391
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,5-9,178,0.024054054054054055,0.0021841756019464515
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,5-9,175,0.02364864864864865,0.0021473636535990393
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,5-9,254,0.029935179728933413,7.342452717422961e-05
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,5-9,303,0.035710076605774896,8.758910131414005e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,5-9,288,0.03247631935047361,8.579239021498792e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,5-9,266,0.02999548940009021,7.9238804851343e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,5-9,527,0.034503077124525335,0.00029201823087163367
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,5-9,540,0.03535419667408669,0.00029922171664266076
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,5-9,299,0.026271856603110447,0.008391623930316476
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,5-9,321,0.028204902908356033,0.009009067831543776
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,5-9,297,0.04372147799205064,0.03380184279372211
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,5-9,284,0.04180774326512587,0.03232230085325616
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,5-9,120,0.019639934533551555,6.563052475706451e-05
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,5-9,118,0.019312602291325694,6.453668267778009e-05
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,5-9,183,0.027071005917159763,0.00948574384368656
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,5-9,150,0.022189349112426034,0.007775199871874228
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,5-9,280,0.02635294117647059,0.00022712294043092523
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,5-9,291,0.027388235294117647,0.00023604562737642584
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,5-9,217,0.028455284552845527,0.00012808080068797687
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,5-9,209,0.027406241804353526,0.00012335892785155376
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,5-9,243,0.026421659236707622,0.015911118348778102
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,5-9,265,0.028813743612047405,0.01735163112109546
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,5-9,190,0.02219107685120299,0.012931247163903087
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,5-9,232,0.027096472786732072,0.015789733379081662
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,5-9,149,0.023332289383025367,0.0009064189202729233
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,5-9,157,0.024585029752583778,0.0009550857079385836
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,5-9,289,0.030833244425477434,0.0001676548139793632
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,5-9,263,0.028059319321455244,0.0001525716819258565
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,5-9,258,0.027943247048629914,0.004059984417361094
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,5-9,253,0.02740171125311383,0.003981302548807584
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,5-9,195,0.025141825683341928,0.00016982504299463383
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,5-9,201,0.025915420319752448,0.00017505042893293024
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,5-9,159,0.025090736941770553,0.0028108050071942317
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,5-9,182,0.02872021461259271,0.0032173994421971714
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,5-9,232,0.028677379480840544,0.00024895220918258904
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,5-9,224,0.0276885043263288,0.00024036765024525837
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,5-9,381,0.04925025853154085,0.00043062078379261755
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,5-9,401,0.05183557394002068,0.00045322554934603575
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,5-9,478,0.05308162132148806,0.0005688879449128976
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,5-9,444,0.049305941143809,0.0005284231120111434
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,5-9,249,0.02878945542837322,0.0006727733135006792
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,5-9,297,0.03433922996878252,0.0008024645546574368
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,5-9,392,0.04108153426954517,0.00028454742351200114
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,5-9,424,0.04443512890379375,0.00030777578461502165
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,5-9,250,0.03008785654110001,0.0007613695405217382
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,5-9,267,0.03213383078589481,0.0008131426692772163
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,5-9,283,0.036786689197972185,0.0005363945864743316
