msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004371,E07000062,7041,112,2732,0.040995607613469986,288.6500732064422,female,75-79,119,0.016901008379491548,0.0006928671077976037
E02004371,E07000062,7041,112,2732,0.040995607613469986,288.6500732064422,male,75-79,90,0.01278227524499361,0.0005240171403511289
E02004417,E07000065,5713,133,2322,0.05727820844099914,327.23040482342805,female,75-79,159,0.02783126203395764,0.0015941248279570913
E02004417,E07000065,5713,133,2322,0.05727820844099914,327.23040482342805,male,75-79,141,0.024680553124453,0.0014136578663015715
E02005175,E07000116,8724,42,2657,0.01580730146782085,137.9028980052691,female,75-79,167,0.019142595139844107,0.00030259277225195804
E02005175,E07000116,8724,42,2657,0.01580730146782085,137.9028980052691,male,75-79,143,0.016391563502980284,0.0002591063858205389
E02005173,E07000116,8591,13,2748,0.004730713245997089,40.641557496360996,female,75-79,179,0.020835758351763472,9.856799802508194e-05
E02005173,E07000116,8591,13,2748,0.004730713245997089,40.641557496360996,male,75-79,155,0.018042137120242115,8.535217706082515e-05
E02005168,E07000116,7730,13,2272,0.005721830985915493,44.22975352112676,female,75-79,131,0.016946959896507116,9.696764025290163e-05
E02005168,E07000116,7730,13,2272,0.005721830985915493,44.22975352112676,male,75-79,79,0.010219922380336352,5.8476668549459764e-05
E02006613,E07000228,7343,2051,2373,0.8643067846607669,6346.604719764012,female,75-79,127,0.01729538335830042,0.014948517179887974
E02006613,E07000228,7343,2051,2373,0.8643067846607669,6346.604719764012,male,75-79,76,0.010349993190793954,0.008945569335995954
E02003515,E06000043,9142,3382,3650,0.9265753424657535,8470.751780821918,female,75-79,133,0.01454823889739663,0.013480039438628879
E02003515,E06000043,9142,3382,3650,0.9265753424657535,8470.751780821918,male,75-79,103,0.011266681251367316,0.010439429038938155
E02003506,E06000043,6714,1841,2125,0.8663529411764705,5816.693647058823,female,75-79,74,0.011021745606196008,0.009548721722826753
E02003506,E06000043,6714,1841,2125,0.8663529411764705,5816.693647058823,male,75-79,65,0.009681263032469467,0.008387390702482959
E02004413,E07000065,6821,177,2515,0.07037773359840954,480.0465208747515,female,75-79,149,0.021844304354200265,0.0015373526324824838
E02004413,E07000065,6821,177,2515,0.07037773359840954,480.0465208747515,male,75-79,156,0.022870546840639203,0.0016095772528004527
E02006857,E07000061,8652,193,3476,0.05552359033371691,480.3901035673187,female,75-79,190,0.021960240406842347,0.0012193113919794513
E02006857,E07000061,8652,193,3476,0.05552359033371691,480.3901035673187,male,75-79,173,0.019995376791493297,0.0011102151095391847
E02006858,E07000061,7156,158,2597,0.06083943011166731,435.36696187909126,female,75-79,103,0.014393515930687535,0.0008756933065262343
E02006858,E07000061,7156,158,2597,0.06083943011166731,435.36696187909126,male,75-79,124,0.01732811626607043,0.0010542327185364374
E02003500,E06000043,8456,1931,2164,0.8923290203327172,7545.534195933456,female,75-79,56,0.006622516556291391,0.005909463710812697
E02003500,E06000043,8456,1931,2164,0.8923290203327172,7545.534195933456,male,75-79,32,0.003784295175023652,0.003376836406178684
E02005156,E07000115,7266,8,2383,0.003357112882920688,24.39278220730172,female,75-79,167,0.02298375997797963,7.715907672003233e-05
E02005156,E07000115,7266,8,2383,0.003357112882920688,24.39278220730172,male,75-79,143,0.019680704651802917,6.607034713152469e-05
E02003510,E06000043,8404,2472,2757,0.8966267682263329,7535.251360174102,female,75-79,104,0.012375059495478343,0.01109580960203934
E02003510,E06000043,8404,2472,2757,0.8966267682263329,7535.251360174102,male,75-79,79,0.00940028557829605,0.008428547678472191
E02003498,E06000043,8444,2608,2852,0.9144460028050491,7721.582047685834,female,75-79,118,0.01397441970630033,0.012778852241946446
E02003498,E06000043,8444,2608,2852,0.9144460028050491,7721.582047685834,male,75-79,96,0.011369019422074847,0.010396354366329312
E02003508,E06000043,8932,1903,2112,0.9010416666666666,8048.104166666666,female,75-79,78,0.008732646663681147,0.007868478504254366
E02003508,E06000043,8932,1903,2112,0.9010416666666666,8048.104166666666,male,75-79,62,0.006941334527541424,0.006254431631586804
E02003512,E06000043,9360,2009,2240,0.896875,8394.75,female,75-79,51,0.0054487179487179484,0.0048868189102564095
E02003512,E06000043,9360,2009,2240,0.896875,8394.75,male,75-79,43,0.004594017094017094,0.004120259081196581
E02005154,E07000115,10722,9,3273,0.002749770852428964,29.483043079743354,female,75-79,221,0.020611826151837345,5.667779876765539e-05
E02005154,E07000115,10722,9,3273,0.002749770852428964,29.483043079743354,male,75-79,212,0.019772430516694646,5.4369653116483903e-05
E02006617,E07000228,9235,2793,3156,0.8849809885931559,8172.7994296577945,female,75-79,147,0.015917704385489985,0.01408686576320454
E02006617,E07000228,9235,2793,3156,0.8849809885931559,8172.7994296577945,male,75-79,93,0.010070384407146724,0.00891209874814981
E02006536,E07000223,7176,254,2594,0.09791827293754819,702.6615265998458,female,75-79,135,0.018812709030100336,0.0018421079775040423
E02006536,E07000223,7176,254,2594,0.09791827293754819,702.6615265998458,male,75-79,124,0.017279821627647716,0.0016920102904481574
E02005165,E07000116,7900,9,2675,0.0033644859813084112,26.57943925233645,female,75-79,165,0.02088607594936709,7.027090973618834e-05
E02005165,E07000116,7900,9,2675,0.0033644859813084112,26.57943925233645,male,75-79,119,0.015063291139240506,5.0680231870341886e-05
E02006612,E07000228,10403,2892,3317,0.8718721736508893,9070.086222490201,female,75-79,159,0.01528405267711237,0.013325740229788656
E02006612,E07000228,10403,2892,3317,0.8718721736508893,9070.086222490201,male,75-79,131,0.012592521388061136,0.010979068994354177
E02006538,E07000223,8883,447,3156,0.14163498098859315,1258.143536121673,female,75-79,188,0.021164021164021163,0.0029975657352083202
E02006538,E07000223,8883,447,3156,0.14163498098859315,1258.143536121673,male,75-79,116,0.013058651356523697,0.0018495618366179
E02003513,E06000043,6594,2169,2515,0.8624254473161034,5686.833399602386,female,75-79,121,0.01835001516530179,0.01582552003719268
E02003513,E06000043,6594,2169,2515,0.8624254473161034,5686.833399602386,male,75-79,81,0.012283894449499545,0.010593943165393445
E02004368,E07000062,8017,113,2945,0.03837011884550085,307.6132427843803,female,75-79,128,0.015966072096794313,0.0006126200838498328
E02004368,E07000062,8017,113,2945,0.03837011884550085,307.6132427843803,male,75-79,138,0.017213421479356367,0.0006604810279006009
E02004422,E07000065,9730,213,3826,0.0556717198118139,541.6858337689492,female,75-79,239,0.024563206577595066,0.0013674759542675768
E02004422,E07000065,9730,213,3826,0.0556717198118139,541.6858337689492,male,75-79,237,0.02435765673175745,0.0013560326408427435
E02004419,E07000065,5845,157,2577,0.06092355452076057,356.09817617384556,female,75-79,125,0.0213857998289136,0.0013028989418468898
E02004419,E07000065,5845,157,2577,0.06092355452076057,356.09817617384556,male,75-79,111,0.018990590248075277,0.0011569742603600383
E02004379,E07000063,7708,1981,2396,0.8267946577629383,6372.933222036728,female,75-79,117,0.015179034769071094,0.012549944857065875
E02004379,E07000063,7708,1981,2396,0.8267946577629383,6372.933222036728,male,75-79,143,0.01855215360664245,0.015338821491969405
E02004375,E07000062,8493,149,3310,0.04501510574018127,382.31329305135955,female,75-79,125,0.014718003061344636,0.0006625324640907404
E02004375,E07000062,8493,149,3310,0.04501510574018127,382.31329305135955,male,75-79,115,0.013540562816437066,0.0006095298669634813
E02003519,E06000043,8425,2187,2460,0.8890243902439025,7490.030487804878,female,75-79,47,0.005578635014836795,0.004959542592458566
E02003519,E06000043,8425,2187,2460,0.8890243902439025,7490.030487804878,male,75-79,61,0.0072403560830860535,0.006436853151914309
E02004407,E07000065,7928,55,2631,0.02090459901178259,165.73166096541237,female,75-79,210,0.026488395560040363,0.0005537292876481261
E02004407,E07000065,7928,55,2631,0.02090459901178259,165.73166096541237,male,75-79,170,0.021442986881937437,0.0004482570423818164
E02004398,E07000064,8768,149,3536,0.04213800904977376,369.4660633484163,female,75-79,160,0.01824817518248175,0.000768941770981273
E02004398,E07000064,8768,149,3536,0.04213800904977376,369.4660633484163,male,75-79,138,0.015739051094890513,0.000663212277471348
E02004397,E07000064,7960,127,2804,0.04529243937232525,360.527817403709,female,75-79,184,0.023115577889447236,0.001046960910114051
E02004397,E07000064,7960,127,2804,0.04529243937232525,360.527817403709,male,75-79,147,0.018467336683417084,0.0008364307271019864
E02003502,E06000043,7632,2321,2977,0.779643936849177,5950.242526032919,female,75-79,127,0.016640461215932913,0.01297363469337598
E02003502,E06000043,7632,2321,2977,0.779643936849177,5950.242526032919,male,75-79,113,0.01480607966457023,0.011543470238988076
E02004414,E07000065,6168,742,2270,0.32687224669603526,2016.1480176211455,female,75-79,95,0.015402075226977952,0.00503451093322363
E02004414,E07000065,6168,742,2270,0.32687224669603526,2016.1480176211455,male,75-79,70,0.011348897535667963,0.003709639635006885
E02004421,E07000065,7751,183,3465,0.05281385281385281,409.36017316017313,female,75-79,264,0.034060121274674234,0.0017988462318226219
E02004421,E07000065,7751,183,3465,0.05281385281385281,409.36017316017313,male,75-79,192,0.02477099729067217,0.0013082518049619069
E02004412,E07000065,7856,163,2896,0.056284530386740333,442.17127071823205,female,75-79,181,0.02303971486761711,0.0012967795315682283
E02004412,E07000065,7856,163,2896,0.056284530386740333,442.17127071823205,male,75-79,131,0.016675152749490836,0.0009385531416322536
E02004405,E07000065,5989,98,2080,0.047115384615384615,282.17403846153843,female,75-79,118,0.019702788445483385,0.0009283044556045056
E02004405,E07000065,5989,98,2080,0.047115384615384615,282.17403846153843,male,75-79,103,0.017198196693938888,0.0008102996519259668
E02004416,E07000065,6493,156,2170,0.07188940092165899,466.7778801843318,female,75-79,134,0.020637609733559218,0.0014836254002005705
E02004416,E07000065,6493,156,2170,0.07188940092165899,466.7778801843318,male,75-79,133,0.020483597720622207,0.00147255356885579
E02004372,E07000062,6610,111,2707,0.04100480236424086,271.04174362763206,female,75-79,84,0.012708018154311648,0.000521089772858734
E02004372,E07000062,6610,111,2707,0.04100480236424086,271.04174362763206,male,75-79,82,0.012405446293494705,0.0005086828735049547
E02003523,E06000043,10165,3261,3594,0.9073455759599333,9223.167779632722,female,75-79,275,0.02705361534677816,0.02454697819862092
E02003523,E06000043,10165,3261,3594,0.9073455759599333,9223.167779632722,male,75-79,223,0.021938022626660107,0.019905367775608963
E02004361,E07000061,8003,180,3157,0.05701615457713019,456.30028508077294,female,75-79,191,0.023866050231163314,0.0013607504091255613
E02004361,E07000061,8003,180,3157,0.05701615457713019,456.30028508077294,male,75-79,167,0.020867174809446457,0.0011897660645233965
E02004391,E07000063,6350,502,2660,0.1887218045112782,1198.3834586466166,female,75-79,176,0.027716535433070868,0.005230714581729916
E02004391,E07000063,6350,502,2660,0.1887218045112782,1198.3834586466166,male,75-79,131,0.020629921259842518,0.003893315967083062
E02004357,E07000061,7708,145,3088,0.0469559585492228,361.9365284974093,female,75-79,81,0.010508562532433836,0.0004934396266848789
E02004357,E07000061,7708,145,3088,0.0469559585492228,361.9365284974093,male,75-79,101,0.013103269330565647,0.0006152765715453428
E02004362,E07000061,8693,199,3305,0.06021180030257186,523.4211800302571,female,75-79,154,0.017715403197975384,0.0010666763196360367
E02004362,E07000061,8693,199,3305,0.06021180030257186,523.4211800302571,male,75-79,109,0.012538824341424134,0.0007549851872748571
E02003520,E06000043,8485,2779,3097,0.8973199870842751,7613.760090410074,female,75-79,71,0.00836770771950501,0.007508511382791224
E02003520,E06000043,8485,2779,3097,0.8973199870842751,7613.760090410074,male,75-79,79,0.009310548025928109,0.008354540834373333
E02004415,E07000065,6405,774,2187,0.35390946502057613,2266.7901234567903,female,75-79,128,0.01998438719750195,0.007072663781831966
E02004415,E07000065,6405,774,2187,0.35390946502057613,2266.7901234567903,male,75-79,110,0.01717408274785324,0.006078070437511847
E02004382,E07000063,6506,1791,2414,0.7419221209610605,4826.945318972659,female,75-79,178,0.027359360590224407,0.020298514837237745
E02004382,E07000063,6506,1791,2414,0.7419221209610605,4826.945318972659,male,75-79,151,0.02320934521979711,0.01721952663158932
E02004390,E07000063,7859,539,3265,0.16508422664624808,1297.3969372128636,female,75-79,257,0.032701361496373586,0.005398478972908228
E02004390,E07000063,7859,539,3265,0.16508422664624808,1297.3969372128636,male,75-79,225,0.028629596640793994,0.004726294820639499
E02004385,E07000063,7727,2780,3106,0.8950418544752092,6915.988409529942,female,75-79,182,0.023553772486087744,0.021081612205835133
E02004385,E07000063,7727,2780,3106,0.8950418544752092,6915.988409529942,male,75-79,152,0.0196712825158535,0.017606621182895278
E02005164,E07000116,7917,14,2882,0.004857737682165163,38.4587092297016,female,75-79,150,0.018946570670708603,9.203747029490647e-05
E02005164,E07000116,7917,14,2882,0.004857737682165163,38.4587092297016,male,75-79,92,0.011620563344701275,5.6449648447542625e-05
E02003511,E06000043,8139,2323,2838,0.8185341789992953,6662.049682875264,female,75-79,114,0.014006634721710284,0.01146490925247815
E02003511,E06000043,8139,2323,2838,0.8185341789992953,6662.049682875264,male,75-79,93,0.01142646516771102,0.009352952284916385
E02004386,E07000063,6353,1862,2436,0.764367816091954,4856.028735632184,female,75-79,142,0.022351644892176923,0.017084877992296153
E02004386,E07000063,6353,1862,2436,0.764367816091954,4856.028735632184,male,75-79,111,0.017472060443884777,0.013355080684118824
E02004410,E07000065,8004,591,2749,0.21498726809749,1720.75809385231,female,75-79,137,0.017116441779110446,0.003679817057640696
E02004410,E07000065,8004,591,2749,0.21498726809749,1720.75809385231,male,75-79,130,0.016241879060469765,0.0034917972079802225
E02004394,E07000064,7917,126,2856,0.04411764705882353,349.2794117647059,female,75-79,169,0.021346469622331693,0.0009417560127499277
E02004394,E07000064,7917,126,2856,0.04411764705882353,349.2794117647059,male,75-79,199,0.02513578375647341,0.0011089316363150034
E02004383,E07000063,7864,2014,2354,0.8555649957519117,6728.163126593034,female,75-79,154,0.019582909460834182,0.01675445184966867
E02004383,E07000063,7864,2014,2354,0.8555649957519117,6728.163126593034,male,75-79,121,0.015386571719226857,0.013164212167596811
E02004364,E07000061,8204,148,3311,0.04469948655995168,366.7145877378436,female,75-79,227,0.02766942954656265,0.001236809294138107
E02004364,E07000061,8204,148,3311,0.04469948655995168,366.7145877378436,male,75-79,163,0.01986835689907362,0.0008881053521784646
E02004358,E07000061,7733,175,3328,0.052584134615384616,406.6331129807692,female,75-79,229,0.029613345402819086,0.00155719214107372
E02004358,E07000061,7733,175,3328,0.052584134615384616,406.6331129807692,male,75-79,178,0.023018233544549335,0.001210393891314944
E02004363,E07000061,6725,141,3017,0.04673516738481936,314.2940006629102,female,75-79,210,0.031226765799256505,0.0014593881265148052
E02004363,E07000061,6725,141,3017,0.04673516738481936,314.2940006629102,male,75-79,143,0.021263940520446098,0.0009937738194838912
E02004406,E07000065,7279,129,3003,0.04295704295704296,312.6843156843157,female,75-79,205,0.028163209232037367,0.001209808188788818
E02004406,E07000065,7279,129,3003,0.04295704295704296,312.6843156843157,male,75-79,166,0.02280533040252782,0.0009796495577509452
E02004367,E07000061,7029,163,2990,0.05451505016722408,383.18628762541806,female,75-79,327,0.046521553563807085,0.0025361248263881453
E02004367,E07000061,7029,163,2990,0.05451505016722408,383.18628762541806,male,75-79,211,0.0300184948072272,0.0016364597503605463
