msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,male,5-9,375,0.04463223042132825,0.0005156814606739255
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,female,5-9,280,0.029617093293843877,5.9666770675082095e-05
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,male,5-9,270,0.02855933996192088,5.753581457954344e-05
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,female,5-9,236,0.026415939109021715,0.00039485708683141573
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,male,5-9,240,0.026863666890530557,0.0004015495798285584
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,female,5-9,452,0.04969217238346526,0.0005640874900974145
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,male,5-9,453,0.049802110817941954,0.0005653354712701964
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,female,5-9,327,0.03878543470525442,0.0004345423898712715
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,male,5-9,290,0.03439686869884948,0.0003853739849011276
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,female,5-9,251,0.026197682914100826,0.0005464878485815522
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,male,5-9,255,0.02661517586890721,0.0005551968182800628
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,female,5-9,257,0.032940271725198665,0.0003747333664151041
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,male,5-9,341,0.043706741861061264,0.0004972143110799631
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,female,5-9,172,0.021145807720678634,0.0003948109669367213
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,male,5-9,187,0.02298991885910991,0.00042924215591376094
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,female,5-9,249,0.028398722627737225,0.024497374715058414
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,male,5-9,271,0.030907846715328466,0.026661801396710164
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,female,5-9,175,0.02503934754614394,0.0006439215019214092
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,male,5-9,199,0.02847331520961511,0.000732230736470631
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,female,5-9,237,0.029492284718765555,0.0010635096610706368
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,male,5-9,254,0.03160776505724241,0.0011397951641854082
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,female,5-9,221,0.031803137142034824,0.0005449135647389143
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,male,5-9,188,0.027054252410418766,0.0004635463808638729
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,female,5-9,289,0.03075776926351639,0.0005139473013183973
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,male,5-9,310,0.032992762877820346,0.0005512929529712911
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,female,5-9,199,0.026547491995731056,0.00037281439900382993
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,male,5-9,245,0.03268409818569904,0.00045899260178863485
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,female,5-9,288,0.03274215552523874,0.0006050911698709418
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,male,5-9,341,0.03876762164620282,0.0007164447532152472
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,female,5-9,282,0.03421914816163087,0.03018225968959402
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,male,5-9,281,0.03409780366460381,0.03007523039991461
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,female,5-9,164,0.027134348113831898,0.0009552644835083421
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,male,5-9,148,0.024487094639311716,0.0008620679485319186
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,female,5-9,176,0.02701458173445894,0.0007894434610904829
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,male,5-9,160,0.024558710667689946,0.0007176758737186208
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,female,5-9,172,0.02380293384998616,0.0007065805966600716
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,male,5-9,143,0.019789648491558263,0.0005874478216418037
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,female,5-9,224,0.027076030460534268,0.023601775054990948
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,male,5-9,216,0.026109029372658046,0.0227588545173127
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,female,5-9,109,0.0206791880098653,0.0005531270373356744
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,male,5-9,111,0.02105862265224815,0.0005632761572867877
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,female,5-9,283,0.04353176434394709,0.0004225017568160507
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,male,5-9,272,0.04183971696662052,0.00040607942704581543
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,female,5-9,197,0.01975531488166867,0.016738833386173435
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,male,5-9,224,0.022462896109105495,0.019032988215750505
E02005214,E07000120,6515,35,2918,0.011994516792323509,78.14427690198767,female,5-9,161,0.024712202609363007,0.00029641092917330545
E02005214,E07000120,6515,35,2918,0.011994516792323509,78.14427690198767,male,5-9,199,0.03054489639293937,0.00036637127270489306
E02005193,E07000118,8413,97,3279,0.02958218969197926,248.87496187862152,female,5-9,259,0.030785688814929275,0.0009107080863214821
E02005193,E07000118,8413,97,3279,0.02958218969197926,248.87496187862152,male,5-9,264,0.0313800071318198,0.0009282893235091553
E02002616,E06000008,8602,48,3261,0.014719411223551058,126.6163753449862,female,5-9,339,0.03940943966519414,0.0005800837485217168
E02002616,E06000008,8602,48,3261,0.014719411223551058,126.6163753449862,male,5-9,358,0.04161822831899558,0.000612595817022934
E02002650,E06000009,8022,3120,3654,0.8538587848932676,6849.655172413793,female,5-9,192,0.02393418100224383,0.020436410707991445
E02002650,E06000009,8022,3120,3654,0.8538587848932676,6849.655172413793,male,5-9,190,0.02368486661680379,0.0202235314297832
E02005322,E07000128,9891,3198,4442,0.719945970283656,7120.985592075642,female,5-9,189,0.01910828025477707,0.013756929368477503
E02005322,E07000128,9891,3198,4442,0.719945970283656,7120.985592075642,male,5-9,195,0.019714892326357293,0.014193657284937105
E02004015,E07000031,6386,69,2730,0.025274725274725275,161.4043956043956,female,5-9,102,0.015972439711869714,0.00040369902568461913
E02004015,E07000031,6386,69,2730,0.025274725274725275,161.4043956043956,male,5-9,106,0.01659880989664892,0.00041953036002519254
E02002638,E06000009,6449,2997,3444,0.8702090592334495,5611.978222996516,female,5-9,136,0.021088540859047916,0.018351439301558248
E02002638,E06000009,6449,2997,3444,0.8702090592334495,5611.978222996516,male,5-9,156,0.02418979686773143,0.02105018037531681
E02002635,E06000009,7964,3052,3510,0.8695156695156695,6924.822792022792,female,5-9,143,0.017955801104972375,0.015612850419480252
E02002635,E06000009,7964,3052,3510,0.8695156695156695,6924.822792022792,male,5-9,181,0.022727272727272728,0.01976171976171976
E02002633,E06000009,7702,2988,3424,0.8726635514018691,6721.254672897196,female,5-9,219,0.028434172942092963,0.02481346634082178
E02002633,E06000009,7702,2988,3424,0.8726635514018691,6721.254672897196,male,5-9,193,0.025058426382757727,0.02186757535971965
E02002629,E06000008,5812,40,2719,0.01471129091577786,85.50202280250092,female,5-9,200,0.034411562284927734,0.0005062385036399814
E02002629,E06000008,5812,40,2719,0.01471129091577786,85.50202280250092,male,5-9,209,0.035960082587749485,0.0005290192363037806
E02005300,E07000126,5185,47,1964,0.023930753564154784,124.08095723014256,female,5-9,154,0.02970106075216972,0.0007107687654541633
E02005300,E07000126,5185,47,1964,0.023930753564154784,124.08095723014256,male,5-9,141,0.027193828351012535,0.0006507688047340067
E02005186,E07000117,6033,39,2497,0.015618742490989187,94.22787344813776,female,5-9,170,0.028178352395159954,0.0004401104298803517
E02005186,E07000117,6033,39,2497,0.015618742490989187,94.22787344813776,male,5-9,152,0.02519476214155478,0.0003935105020106674
E02005184,E07000117,4966,27,1981,0.013629480060575468,67.68399798081778,female,5-9,99,0.019935561820378575,0.00027171134232721936
E02005184,E07000117,4966,27,1981,0.013629480060575468,67.68399798081778,male,5-9,108,0.02174788562223117,0.0002964123734478756
E02005326,E07000128,8554,3451,3972,0.8688318227593153,7431.987411883183,female,5-9,160,0.018704699555763385,0.016251238209199256
E02005326,E07000128,8554,3451,3972,0.8688318227593153,7431.987411883183,male,5-9,195,0.022796352583586626,0.019806196567461593
E02002649,E06000009,8505,3590,4076,0.880765456329735,7490.910206084396,female,5-9,197,0.023162845385067608,0.020401034085474168
E02002649,E06000009,8505,3590,4076,0.880765456329735,7490.910206084396,male,5-9,207,0.02433862433862434,0.021436619572046463
E02002626,E06000008,7159,37,3196,0.011576971214017523,82.87953692115144,female,5-9,209,0.029194021511384272,0.00033797834665870403
E02002626,E06000008,7159,37,3196,0.011576971214017523,82.87953692115144,male,5-9,260,0.03631792149741584,0.00042045153172853134
E02004027,E07000031,7796,107,3728,0.028701716738197425,223.75858369098714,female,5-9,118,0.015135967162647512,0.0004344282420609667
E02004027,E07000031,7796,107,3728,0.028701716738197425,223.75858369098714,male,5-9,143,0.018342739866598255,0.0005264681238535444
E02005264,E07000123,12465,95,4330,0.021939953810623556,273.48152424942265,female,5-9,258,0.020697954271961493,0.0004541121607012337
E02005264,E07000123,12465,95,4330,0.021939953810623556,273.48152424942265,male,5-9,259,0.020778178900922584,0.00045587228535511444
E02005236,E07000121,12984,153,6117,0.02501226091221187,324.7591956841589,female,5-9,370,0.028496611213801603,0.0007127646747934682
E02005236,E07000121,12984,153,6117,0.02501226091221187,324.7591956841589,male,5-9,395,0.030422057917436844,0.0007609244501173512
E02002625,E06000008,9955,42,4384,0.00958029197080292,95.37180656934306,female,5-9,371,0.037267704671019586,0.00035703549183002344
E02002625,E06000008,9955,42,4384,0.00958029197080292,95.37180656934306,male,5-9,383,0.03847312908086389,0.0003685838096250646
E02002623,E06000008,10227,61,4914,0.012413512413512413,126.95299145299145,female,5-9,323,0.031583064437273885,0.0003920567624488618
E02002623,E06000008,10227,61,4914,0.012413512413512413,126.95299145299145,male,5-9,336,0.03285420944558522,0.0004078361367889089
E02003980,E07000027,6690,95,3564,0.02665544332210999,178.32491582491582,female,5-9,179,0.026756352765321376,0.0007132024446424048
E02003980,E07000027,6690,95,3564,0.02665544332210999,178.32491582491582,male,5-9,207,0.03094170403587444,0.000824764838217753
E02002618,E06000008,7521,32,2970,0.010774410774410775,81.03434343434344,female,5-9,332,0.04414306608163808,0.00047561552680552816
E02002618,E06000008,7521,32,2970,0.010774410774410775,81.03434343434344,male,5-9,300,0.03988831272437176,0.0004297730663905375
E02005254,E07000123,6367,154,2377,0.06478754732856541,412.502313840976,female,5-9,156,0.02450133500863829,0.0015873814014851898
E02005254,E07000123,6367,154,2377,0.06478754732856541,412.502313840976,male,5-9,163,0.025600753887231036,0.0016586100541159357
E02005262,E07000123,6190,98,2332,0.04202401372212693,260.1286449399657,female,5-9,161,0.026009693053311793,0.001093031697780684
E02005262,E07000123,6190,98,2332,0.04202401372212693,260.1286449399657,male,5-9,180,0.029079159935379646,0.0012220230161523178
E02005190,E07000118,6217,62,2375,0.026105263157894736,162.29642105263156,female,5-9,159,0.02557503619108895,0.0006676430500410589
E02005190,E07000118,6217,62,2375,0.026105263157894736,162.29642105263156,male,5-9,192,0.030883062570371562,0.0008062104755212786
E02003981,E07000027,6771,57,3002,0.0189873417721519,128.5632911392405,female,5-9,193,0.02850391374981539,0.0005412135522116846
E02003981,E07000027,6771,57,3002,0.0189873417721519,128.5632911392405,male,5-9,199,0.029390045783488406,0.0005580388439902863
E02003985,E07000027,6660,97,3326,0.02916416115453999,194.23331328923632,female,5-9,162,0.024324324324324326,0.0007093985145698917
E02003985,E07000027,6660,97,3326,0.02916416115453999,194.23331328923632,male,5-9,187,0.028078078078078078,0.0008188735939788256
E02005293,E07000126,5619,81,2559,0.031652989449003514,177.85814771395076,female,5-9,127,0.022601886456664888,0.0007154172735403891
E02005293,E07000126,5619,81,2559,0.031652989449003514,177.85814771395076,male,5-9,154,0.027407011923829862,0.0008675138592537001
E02005274,E07000124,6706,37,2320,0.015948275862068966,106.94913793103449,female,5-9,187,0.02788547569340889,0.00044472525890350387
E02005274,E07000124,6706,37,2320,0.015948275862068966,106.94913793103449,male,5-9,187,0.02788547569340889,0.00044472525890350387
E02005270,E07000124,7400,46,2566,0.017926734216679657,132.65783320342945,female,5-9,178,0.024054054054054055,0.00043121063386067284
E02005270,E07000124,7400,46,2566,0.017926734216679657,132.65783320342945,male,5-9,175,0.02364864864864865,0.0004239430389079649
E02005185,E07000117,8485,53,4077,0.012999754721609027,110.3029188128526,female,5-9,254,0.029935179728933413,0.00038914999402341695
E02005185,E07000117,8485,53,4077,0.012999754721609027,110.3029188128526,male,5-9,303,0.035710076605774896,0.0004642222369649422
E02004025,E07000031,8119,118,3742,0.03153393907001603,256.02405130946016,female,5-9,188,0.02315556102968346,0.0007301860506420759
E02004025,E07000031,8119,118,3742,0.03153393907001603,256.02405130946016,male,5-9,179,0.02204705012932627,0.0006952303354517637
E02005331,E07000128,7701,2842,3318,0.8565400843881856,6596.215189873417,female,5-9,175,0.022724321516686144,0.019464292269566613
E02005331,E07000128,7701,2842,3318,0.8565400843881856,6596.215189873417,male,5-9,191,0.024801973769640308,0.021243884705641276
E02005259,E07000123,10233,138,4356,0.03168044077134986,324.18595041322317,female,5-9,328,0.032053161340760285,0.0010154582793904774
E02005259,E07000123,10233,138,4356,0.03168044077134986,324.18595041322317,male,5-9,377,0.0368415909313007,0.0011671578394213719
E02005237,E07000121,9849,92,3630,0.02534435261707989,249.61652892561986,female,5-9,236,0.023961823535384303,0.0006072969050290237
E02005237,E07000121,9849,92,3630,0.02534435261707989,249.61652892561986,male,5-9,284,0.028835414762920092,0.0007308149196111979
E02005268,E07000123,9358,90,3940,0.02284263959390863,213.76142131979694,female,5-9,388,0.04146185082282539,0.0009470981152422044
E02005268,E07000123,9358,90,3940,0.02284263959390863,213.76142131979694,male,5-9,394,0.04210301346441547,0.000961743962385125
E02005230,E07000121,6524,85,3502,0.024271844660194174,158.3495145631068,female,5-9,182,0.027896995708154508,0.0006771115463144298
E02005230,E07000121,6524,85,3502,0.024271844660194174,158.3495145631068,male,5-9,191,0.029276517473942366,0.0007105950843189895
E02001294,E08000010,7877,8,3246,0.0024645717806531116,19.413431916204562,female,5-9,201,0.025517328932334646,6.288928880427516e-05
E02001294,E08000010,7877,8,3246,0.0024645717806531116,19.413431916204562,male,5-9,234,0.029706741145106005,7.321439592139496e-05
E02005201,E07000118,7989,73,3247,0.022482291345857715,179.61102556205728,female,5-9,228,0.02853924145700338,0.0006416275412261308
E02005201,E07000118,7989,73,3247,0.022482291345857715,179.61102556205728,male,5-9,233,0.029165102015270998,0.0006556983206389846
E02005197,E07000118,7000,73,2974,0.024546065904505716,171.82246133154,female,5-9,232,0.03314285714285714,0.0008135267556921893
