year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004681,E07000084,12105,4123,4645,0.88762109795479,10744.653390742733,male,25-29,564,0.046592317224287486,0.04135632377087994
2012,E02004754,E07000089,6240,1309,2235,0.585682326621924,3654.657718120806,female,25-29,122,0.01955128205128205,0.011450840360236334
2012,E02004754,E07000089,6240,1309,2235,0.585682326621924,3654.657718120806,male,25-29,138,0.022115384615384617,0.012952589915677166
2012,E02004708,E07000085,8616,67,2741,0.024443633710324698,210.6063480481576,female,25-29,238,0.027623026926648097,0.0006752071521654222
2012,E02004708,E07000085,8616,67,2741,0.024443633710324698,210.6063480481576,male,25-29,253,0.02936397400185701,0.00071776222478089
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,female,25-29,217,0.018684346478388153,0.0024307133510972816
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,male,25-29,184,0.015842948166006544,0.002061065698626266
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,female,25-29,156,0.018691588785046728,0.013924926778207012
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,male,25-29,192,0.023005032350826744,0.017138371419331708
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,female,25-29,186,0.033131457071606696,0.02746975238215492
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,male,25-29,193,0.03437833986462415,0.02850356026750483
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,female,25-29,211,0.031171517210814004,0.018867973350415318
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,male,25-29,425,0.06278623134879598,0.03800421172477019
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,female,25-29,274,0.025318795047126225,0.020730917251657228
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,male,25-29,265,0.024487155793753466,0.020049974714194032
2012,E02004703,E07000085,10831,3005,3703,0.8115041857953011,8789.401836348907,female,25-29,155,0.014310774628381498,0.011613253512904782
2012,E02004703,E07000085,10831,3005,3703,0.8115041857953011,8789.401836348907,male,25-29,159,0.014680084941371989,0.011912950377753936
2012,E02003458,E06000041,8157,9,2685,0.0033519553072625698,27.341899441340782,female,25-29,132,0.016182420007355647,5.424274862800776e-05
2012,E02003458,E06000041,8157,9,2685,0.0033519553072625698,27.341899441340782,male,25-29,125,0.015324261370601937,5.136623923106794e-05
2012,E02004683,E07000084,6966,2556,2825,0.9047787610619469,6302.688849557522,female,25-29,278,0.03990812517944301,0.036108024056161536
2012,E02004683,E07000084,6966,2556,2825,0.9047787610619469,6302.688849557522,male,25-29,255,0.03660637381567614,0.03312066954791795
2012,E02003447,E06000041,9534,16,2879,0.0055574852379298365,52.98506425842306,female,25-29,306,0.032095657646318436,0.0001783711435710646
2012,E02003447,E06000041,9534,16,2879,0.0055574852379298365,52.98506425842306,male,25-29,273,0.028634361233480177,0.00015913503985261646
2012,E02006572,E07000225,9389,9,3710,0.002425876010781671,22.77654986522911,female,25-29,264,0.0281180104377463,6.821080699183738e-05
2012,E02006572,E07000225,9389,9,3710,0.002425876010781671,22.77654986522911,male,25-29,248,0.026413888593034403,6.407681868930179e-05
2012,E02004814,E07000093,7088,2032,2577,0.7885137757081878,5588.985642219635,female,25-29,172,0.024266365688487584,0.019134363631744963
2012,E02004814,E07000093,7088,2032,2577,0.7885137757081878,5588.985642219635,male,25-29,137,0.01932844243792325,0.015240743125285233
2012,E02004774,E07000090,9505,11,3711,0.0029641606036108865,28.174346537321476,female,25-29,186,0.019568648079957916,5.8004615704537074e-05
2012,E02004774,E07000090,9505,11,3711,0.0029641606036108865,28.174346537321476,male,25-29,185,0.0194634402945818,5.7692762931932036e-05
2012,E02004817,E07000093,7957,2715,3299,0.8229766595938163,6548.425280387996,female,25-29,289,0.036320221188890285,0.029890694309741474
2012,E02004817,E07000093,7957,2715,3299,0.8229766595938163,6548.425280387996,male,25-29,249,0.03129320095513385,0.025753573990054075
2012,E02003455,E06000041,6832,57,1903,0.02995270625328429,204.63688912243825,female,25-29,165,0.024151053864168617,0.000723389422100689
2012,E02003455,E06000041,6832,57,1903,0.02995270625328429,204.63688912243825,male,25-29,167,0.024443793911007025,0.0007321577787322125
2012,E02003454,E06000041,7734,8,2264,0.0035335689045936395,27.328621908127207,female,25-29,182,0.023532454098784586,8.315354805224235e-05
2012,E02003454,E06000041,7734,8,2264,0.0035335689045936395,27.328621908127207,male,25-29,172,0.022239462115334886,7.858467178563564e-05
2012,E02003375,E06000037,5818,147,1742,0.0843857634902411,490.95637198622273,female,25-29,146,0.025094534204193882,0.0021176214282528708
2012,E02003375,E06000037,5818,147,1742,0.0843857634902411,490.95637198622273,male,25-29,159,0.027328979030594707,0.0023061767609055235
2012,E02006829,E07000085,6554,17,2031,0.008370260955194485,54.858690300344655,female,25-29,111,0.01693622215440952,0.00014176059902755382
2012,E02006829,E07000085,6554,17,2031,0.008370260955194485,54.858690300344655,male,25-29,115,0.017546536466280134,0.00014686908908260083
2012,E02004677,E07000084,7366,1477,2317,0.6374622356495468,4695.546827794562,female,25-29,134,0.018191691555796904,0.011596516369405278
2012,E02004677,E07000084,7366,1477,2317,0.6374622356495468,4695.546827794562,male,25-29,121,0.01642682595710019,0.010471481199239093
2012,E02003388,E06000037,5787,386,1904,0.2027310924369748,1173.204831932773,female,25-29,107,0.01848971833419734,0.003748440796743788
2012,E02003388,E06000037,5787,386,1904,0.2027310924369748,1173.204831932773,male,25-29,119,0.020563331605322276,0.004168826680490755
2012,E02006560,E07000224,9133,10,4019,0.002488181139586962,22.724558347847726,female,25-29,153,0.01675243622030001,4.168309584548398e-05
2012,E02006560,E07000224,9133,10,4019,0.002488181139586962,22.724558347847726,male,25-29,183,0.02003722763604511,4.985625189361809e-05
2012,E02003376,E06000037,5771,45,1883,0.02389803505045141,137.91556027615508,female,25-29,144,0.0249523479466297,0.0005963120858196158
2012,E02003376,E06000037,5771,45,1883,0.02389803505045141,137.91556027615508,male,25-29,157,0.027204990469589328,0.0006501458157894423
2012,E02003368,E06000037,5624,16,1925,0.008311688311688312,46.74493506493506,female,25-29,132,0.023470839260312945,0.00019508230034545823
2012,E02003368,E06000037,5624,16,1925,0.008311688311688312,46.74493506493506,male,25-29,135,0.024004267425320056,0.00019951598898967319
2012,E02006636,E06000054,6901,10,2237,0.004470272686633884,30.849351810460437,female,25-29,142,0.02057672801043327,9.198358520533424e-05
2012,E02006636,E06000054,6901,10,2237,0.004470272686633884,30.849351810460437,male,25-29,146,0.021156354151572236,9.457467211252675e-05
2012,E02006634,E06000054,8611,13,2521,0.005156683855612852,44.40420468068227,female,25-29,152,0.01765184066891186,9.102496179922814e-05
2012,E02006634,E06000054,8611,13,2521,0.005156683855612852,44.40420468068227,male,25-29,143,0.016606665892463127,8.56353259032212e-05
2012,E02003386,E06000037,8026,710,2746,0.258557902403496,2075.185724690459,female,25-29,233,0.029030650386244704,0.0075061040692766725
2012,E02003386,E06000037,8026,710,2746,0.258557902403496,2075.185724690459,male,25-29,279,0.03476202342387241,0.008987995859777645
2012,E02003384,E06000037,6406,185,1825,0.10136986301369863,649.3753424657534,female,25-29,93,0.014517639712769278,0.0014716511489656528
2012,E02003384,E06000037,6406,185,1825,0.10136986301369863,649.3753424657534,male,25-29,128,0.019981267561660944,0.00202549835556563
2012,E02003549,E06000045,8350,40,1952,0.020491803278688523,171.10655737704917,female,25-29,275,0.03293413173652695,0.0006748797486993227
2012,E02003549,E06000045,8350,40,1952,0.020491803278688523,171.10655737704917,male,25-29,278,0.0332934131736527,0.000682242073230588
2012,E02003379,E06000037,6910,424,2188,0.19378427787934185,1339.0493601462522,female,25-29,262,0.037916063675832126,0.007347537019448272
2012,E02003379,E06000037,6910,424,2188,0.19378427787934185,1339.0493601462522,male,25-29,306,0.04428364688856729,0.008581474534164777
2012,E02004842,E07000094,8418,67,2691,0.02489780750650316,209.5897435897436,female,25-29,200,0.023758612497030172,0.0005915373605726576
2012,E02004842,E07000094,8418,67,2691,0.02489780750650316,209.5897435897436,male,25-29,181,0.02150154430981231,0.0005353413113182552
2012,E02005977,E07000179,5749,8,1736,0.004608294930875576,26.493087557603687,female,25-29,84,0.014611236736823796,6.733288818812809e-05
2012,E02005977,E07000179,5749,8,1736,0.004608294930875576,26.493087557603687,male,25-29,97,0.016872499565141762,7.775345421724315e-05
2012,E02004739,E07000087,7151,15,2646,0.005668934240362812,40.538548752834465,female,25-29,107,0.014962942245839743,8.482393563401215e-05
2012,E02004739,E07000087,7151,15,2646,0.005668934240362812,40.538548752834465,male,25-29,176,0.024611942385680326,0.00013952348291201998
2012,E02003383,E06000037,7002,411,2201,0.18673330304407088,1307.5065879145843,female,25-29,205,0.029277349328763212,0.005467056144535066
2012,E02003383,E06000037,7002,411,2201,0.18673330304407088,1307.5065879145843,male,25-29,179,0.025564124535846902,0.004773673414008668
2012,E02003370,E06000037,6528,15,1883,0.007966011683483803,52.002124269782264,female,25-29,138,0.021139705882352942,0.0001683991440442348
2012,E02003370,E06000037,6528,15,1883,0.007966011683483803,52.002124269782264,male,25-29,130,0.01991421568627451,0.00015863687482427916
2012,E02003533,E06000044,5785,9,2299,0.0039147455415398,22.646802957807743,female,25-29,264,0.0456352636127917,0.00017865044476516977
2012,E02003533,E06000044,5785,9,2299,0.0039147455415398,22.646802957807743,male,25-29,255,0.04407951598962835,0.0001725600886936299
2012,E02003387,E06000037,9299,878,2974,0.2952252858103564,2745.299932750504,female,25-29,206,0.02215291966878159,0.00654010204074991
2012,E02003387,E06000037,9299,878,2974,0.2952252858103564,2745.299932750504,male,25-29,231,0.024841380793633724,0.007333803744724414
2012,E02003378,E06000037,7844,473,2638,0.17930250189537528,1406.4488248673238,female,25-29,244,0.031106578276389598,0.005577487310360985
2012,E02003378,E06000037,7844,473,2638,0.17930250189537528,1406.4488248673238,male,25-29,239,0.030469148393676697,0.005463194537607687
2012,E02003374,E06000037,5662,15,1631,0.009196811771919068,52.072348252605764,female,25-29,203,0.035853055457435536,0.0003297338024902103
2012,E02003374,E06000037,5662,15,1631,0.009196811771919068,52.072348252605764,male,25-29,192,0.033910279053338044,0.0003118664535867999
2012,E02003381,E06000037,5898,183,1794,0.1020066889632107,601.6354515050167,female,25-29,132,0.022380467955239063,0.002282957433561175
2012,E02003381,E06000037,5898,183,1794,0.1020066889632107,601.6354515050167,male,25-29,107,0.018141742963716515,0.001850579131750347
2012,E02003385,E06000037,7752,744,2633,0.2825674135966578,2190.4625902012913,female,25-29,393,0.050696594427244585,0.01432520556546524
2012,E02003385,E06000037,7752,744,2633,0.2825674135966578,2190.4625902012913,male,25-29,382,0.049277605779153764,0.013924245613251198
2012,E02003382,E06000037,7610,436,2600,0.1676923076923077,1276.1384615384616,female,25-29,241,0.0316688567674113,0.005310623673304357
2012,E02003382,E06000037,7610,436,2600,0.1676923076923077,1276.1384615384616,male,25-29,204,0.026806833114323258,0.004495299706863439
2012,E02003372,E06000037,7706,23,2359,0.009749894022891056,75.13268334039847,female,25-29,218,0.028289644432909423,0.0002758210351661368
2012,E02003372,E06000037,7706,23,2359,0.009749894022891056,75.13268334039847,male,25-29,183,0.023747729042304697,0.0002315378414468029
2012,E02003369,E06000037,6111,19,1698,0.011189634864546525,68.37985865724382,female,25-29,99,0.016200294550810016,0.00018127538072166684
2012,E02003369,E06000037,6111,19,1698,0.011189634864546525,68.37985865724382,male,25-29,100,0.016363933889707086,0.00018310644517340085
2012,E02006569,E07000225,7968,9,3223,0.0027924294135898233,22.25007756748371,female,25-29,200,0.025100401606425703,7.009109973870039e-05
2012,E02006569,E07000225,7968,9,3223,0.0027924294135898233,22.25007756748371,male,25-29,247,0.030998995983935743,8.656250817729498e-05
2012,E02003380,E06000037,7880,426,2474,0.17219078415521422,1356.863379143088,female,25-29,276,0.0350253807106599,0.0060310477699034425
2012,E02003380,E06000037,7880,426,2474,0.17219078415521422,1356.863379143088,male,25-29,248,0.03147208121827411,0.005419202343971209
2012,E02003393,E06000038,7854,12,2409,0.0049813200498132005,39.12328767123287,female,25-29,245,0.031194295900178252,0.00015538877160736365
2012,E02003393,E06000038,7854,12,2409,0.0049813200498132005,39.12328767123287,male,25-29,233,0.029666412019353196,0.00014777789299802338
2012,E02003371,E06000037,5879,9,1683,0.0053475935828877,31.43850267379679,female,25-29,113,0.019220955944888585,0.00010278586066785339
2012,E02003371,E06000037,5879,9,1683,0.0053475935828877,31.43850267379679,male,25-29,116,0.01973124681068209,0.00010551468882717693
2012,E02003403,E06000038,8592,15,2953,0.005079580088046055,43.643752116491704,female,25-29,279,0.03247206703910614,0.00016494446514954018
2012,E02003403,E06000038,8592,15,2953,0.005079580088046055,43.643752116491704,male,25-29,230,0.026769087523277467,0.0001359757239584023
2012,E02003389,E06000038,7791,8,2318,0.003451251078515962,26.88869715271786,female,25-29,181,0.02323193428314722,8.01792382507238e-05
2012,E02003389,E06000038,7791,8,2318,0.003451251078515962,26.88869715271786,male,25-29,173,0.02220510845847773,7.663540451588517e-05
2012,E02003402,E06000038,9707,8,2346,0.0034100596760443308,33.10144927536232,female,25-29,729,0.07510044297929329,0.0002560969922567546
2012,E02003402,E06000038,9707,8,2346,0.0034100596760443308,33.10144927536232,male,25-29,686,0.0706706500463583,0.00024099113400292683
2012,E02003397,E06000038,7378,14,2723,0.005141388174807198,37.933161953727506,female,25-29,207,0.028056383843860125,0.00014424876012267415
2012,E02003397,E06000038,7378,14,2723,0.005141388174807198,37.933161953727506,male,25-29,192,0.026023312550826783,0.00013379595141813254
2012,E02003394,E06000038,7569,19,2689,0.007065823726292302,53.48121978430643,female,25-29,315,0.041617122473246136,0.0002940592513914751
2012,E02003394,E06000038,7569,19,2689,0.007065823726292302,53.48121978430643,male,25-29,250,0.033029462280354076,0.00023338035824720248
2012,E02003395,E06000038,9659,15,2987,0.0050217609641781055,48.50518915299632,female,25-29,656,0.06791593332643131,0.00034105758282439565
2012,E02003395,E06000038,9659,15,2987,0.0050217609641781055,48.50518915299632,male,25-29,596,0.061704110156330885,0.0003098632917124082
2012,E02003401,E06000038,8284,20,2710,0.007380073800738007,61.13653136531365,female,25-29,500,0.06035731530661516,0.0004454414413772336
2012,E02003401,E06000038,8284,20,2710,0.007380073800738007,61.13653136531365,male,25-29,425,0.05130371801062289,0.0003786252251706486
2012,E02003405,E06000038,10218,21,3526,0.005955757231990925,60.85592739648327,female,25-29,545,0.05333724799373654,0.00031766370047318985
2012,E02003405,E06000038,10218,21,3526,0.005955757231990925,60.85592739648327,male,25-29,482,0.04717165785868076,0.00028094294243683946
2012,E02003444,E06000041,8906,10,2577,0.0038804811796662787,34.55956538610788,female,25-29,262,0.02941836963844599,0.00011415742971845553
2012,E02003444,E06000041,8906,10,2577,0.0038804811796662787,34.55956538610788,male,25-29,269,0.030204356613518977,0.00011720743738268909
2012,E02003449,E06000041,7604,18,1922,0.009365244536940686,71.21331945889698,female,25-29,317,0.04168858495528669,0.00039042379250528637
2012,E02003449,E06000041,7604,18,1922,0.009365244536940686,71.21331945889698,male,25-29,293,0.038532351394003156,0.0003608648933881669
2012,E02003396,E06000038,9237,14,2976,0.004704301075268817,43.453629032258064,female,25-29,507,0.05488795063332251,0.00025820944518364084
2012,E02003396,E06000038,9237,14,2976,0.004704301075268817,43.453629032258064,male,25-29,463,0.05012449929630833,0.00023580073593693434
2012,E02003398,E06000038,10457,9,2764,0.003256150506512301,34.04956584659913,female,25-29,592,0.056612795256765804,0.00018433978195039517
