msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,male,55-59,277,0.02997511091873174,0.010508752045874767
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,female,55-59,253,0.034074074074074076,0.00041088461415765467
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,male,55-59,264,0.035555555555555556,0.0004287491625992918
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,female,55-59,217,0.028425465024888658,0.00010582823910978651
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,male,55-59,241,0.03156929525805607,0.00011753274481778134
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,female,55-59,338,0.03567282321899736,0.0008944130821623612
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,male,55-59,351,0.03704485488126649,0.000928813585322452
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,female,55-59,260,0.034377892370752346,0.005440779985024812
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,male,55-59,235,0.031072325796641546,0.004917628063387812
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,female,55-59,224,0.037742207245155854,0.010219625364855656
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,male,55-59,212,0.03572030328559393,0.009672145434595531
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,female,55-59,161,0.028117359413202935,0.01001059833578171
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,male,55-59,176,0.030736989172196996,0.010943262777003608
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,female,55-59,194,0.022791353383458647,0.0074926071793239716
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,male,55-59,215,0.025258458646616543,0.008303662595642546
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,female,55-59,185,0.032263690268573425,0.009867205670082485
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,male,55-59,197,0.03435647017788629,0.010507240632466212
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,female,55-59,320,0.03616636528028933,0.009585924808458237
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,male,55-59,317,0.03582730560578662,0.009496056763378941
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,female,55-59,288,0.03167968320316797,0.008451406395026959
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,male,55-59,280,0.03079969200307997,0.00821664510627621
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,female,55-59,329,0.03916666666666667,0.010356570512820514
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,male,55-59,336,0.04,0.010576923076923078
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,female,55-59,232,0.03381431278239324,0.00014798386338027675
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,male,55-59,224,0.03264830199679347,0.00014288097153957756
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,female,55-59,180,0.02960039467192896,0.0001392140842889075
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,male,55-59,189,0.031080414405525406,0.0001461747885033529
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,female,55-59,264,0.03213242453748783,0.0002863408618218598
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,male,55-59,266,0.03237585199610516,0.0002885101107750557
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,female,55-59,299,0.03011077542799597,0.00019025764320981824
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,male,55-59,324,0.03262839879154079,0.00020616547290963584
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,female,55-59,195,0.03657164291072768,0.00024494145174624413
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,male,55-59,218,0.04088522130532633,0.0002738319819522114
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,female,55-59,214,0.03101449275362319,0.00033082125603864734
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,male,55-59,236,0.034202898550724635,0.0003648309178743961
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,female,55-59,283,0.026960083833476232,0.00034851447245490974
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,male,55-59,323,0.0307706963894446,0.0003977744685616107
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,female,55-59,188,0.026341600112091915,0.000559715274626123
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,male,55-59,163,0.022838727756760543,0.00048528505193647895
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,female,55-59,260,0.030707452462501478,0.00014899954878143636
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,male,55-59,266,0.0314160859808669,0.00015243799990716182
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,female,55-59,241,0.035698415049622276,0.0007737055681117732
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,male,55-59,212,0.03140275514738557,0.0006806040682145059
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,female,55-59,307,0.03820784069695084,0.002430125280273853
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,male,55-59,307,0.03820784069695084,0.002430125280273853
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,female,55-59,303,0.03352882593781122,0.0006136723549349808
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,male,55-59,292,0.032311607834458335,0.0005913938205974071
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,female,55-59,231,0.02664667204983274,0.00011075092290038545
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,male,55-59,248,0.028607682547006574,0.00011890142371989433
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,female,55-59,207,0.03614457831325301,0.00016685321783382808
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,male,55-59,220,0.03841452767592107,0.00017733192233546945
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,female,55-59,214,0.03737338456164862,0.00024225529179619024
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,male,55-59,217,0.037897310513447434,0.00024565139401763216
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,female,55-59,252,0.026008876044999484,0.00010810755543470516
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,male,55-59,248,0.025596036742697906,0.00010639156249129716
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,female,55-59,138,0.018091242789722076,6.958170303739261e-05
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,male,55-59,156,0.02045097011012061,7.865757734661773e-05
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,female,55-59,203,0.024771201952410005,6.181210718006239e-05
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,male,55-59,188,0.022940817571690055,5.7244710097791775e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,female,55-59,214,0.026706601772120305,7.446943679922009e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,male,55-59,236,0.029452140272057906,8.212517329259786e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,female,60-64,397,0.025227171633729426,5.2825626966860126e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,male,60-64,397,0.025227171633729426,5.2825626966860126e-05
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,female,60-64,241,0.030004980079681276,0.00045631677022183863
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,male,60-64,205,0.025522908366533866,0.0003881532692758378
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,female,60-64,227,0.029366106080206986,0.0012118658367660951
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,male,60-64,263,0.03402328589909444,0.0014040560135219517
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,female,60-64,241,0.0323489932885906,0.000660183536501849
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,male,60-64,214,0.0287248322147651,0.000586221065607451
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,female,60-64,224,0.03264354415622268,0.0005487291041997375
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,male,60-64,226,0.032935004371903234,0.0005536284712015207
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,female,60-64,237,0.03008759680081249,0.0005753294005821086
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,male,60-64,269,0.03415005712834836,0.0006530110074117604
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,female,60-64,268,0.0365172366807467,0.0027100497986461193
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,male,60-64,275,0.03747104510151247,0.0027808346814465774
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,female,60-64,157,0.025491151160902743,0.0004395026062224611
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,male,60-64,151,0.024516967040103914,0.00042270632827765366
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,female,60-64,344,0.03909090909090909,0.0003488313136946712
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,male,60-64,311,0.03534090909090909,0.0003153678446483801
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,female,60-64,225,0.03118935403382312,0.0002913803627973012
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,male,60-64,238,0.03299140560022179,0.00030821567264781194
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,female,60-64,276,0.02839798333161848,0.0014970930257195904
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,male,60-64,249,0.025619919744829717,0.0013506382732035435
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,female,60-64,256,0.03613777526821005,0.000152597131650791
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,male,60-64,242,0.034161490683229816,0.00014425197601363837
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,female,60-64,297,0.04275842211344659,0.015199784437475196
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,male,60-64,303,0.04362222862078894,0.01550685078974742
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,female,60-64,335,0.029635527246992217,0.00399076024282206
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,male,60-64,345,0.030520169851380043,0.004109887414249583
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,female,60-64,204,0.01760289930106135,5.9812773703912166e-05
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,male,60-64,231,0.01993269479679006,6.77291702235476e-05
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,female,60-64,176,0.018749334185575797,0.0003405949054535258
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,male,60-64,167,0.01779056141472249,0.00032317812051556137
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,female,60-64,293,0.03767519609103768,0.0002963369016813832
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,male,60-64,256,0.032917577472032916,0.0002589155181926078
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,female,60-64,299,0.0359504629072983,0.0001648522108623908
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,male,60-64,271,0.03258386437417338,0.00014941454563113012
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,female,60-64,339,0.029345567867036012,0.0001393115480981883
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,male,60-64,334,0.02891274238227147,0.00013725680550086988
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,female,60-64,248,0.03366820526744502,9.650506705107851e-05
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,male,60-64,250,0.033939723051859896,9.728333372084527e-05
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,female,60-64,289,0.038222457346911785,0.0001542924883728549
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,male,60-64,281,0.03716439624388308,0.00015002141603035371
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,female,60-64,344,0.035971975321551816,0.00010438762426451485
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,male,60-64,336,0.03513541775593433,0.00010196000509557264
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,female,60-64,335,0.025467538391363842,4.626255838576538e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,male,60-64,301,0.022882773300897066,4.156725395258322e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,female,60-64,252,0.022362232673706628,5.4660536138880946e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,male,60-64,232,0.02058745230277753,5.032239835008087e-05
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,female,60-64,318,0.040842537888517855,0.0003500788961872959
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,male,60-64,292,0.03750321089134344,0.0003214560933543723
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,female,60-64,275,0.03626054852320675,0.0003986240120336824
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,male,60-64,248,0.03270042194092827,0.00035948638176128454
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,female,60-64,193,0.02609518658734451,0.0004427916276133118
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,male,60-64,188,0.02541914548404543,0.00043132034192384775
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,female,60-64,244,0.03702017903201335,0.0005020171507634511
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,male,60-64,236,0.035806402670308,0.0004855575720498953
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,female,60-64,189,0.031828898619063656,0.0004901954646589729
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,male,60-64,159,0.026776692489053552,0.00041238666074485026
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,female,60-64,353,0.03442894762508534,0.007507658858146688
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,male,60-64,341,0.03325855847069151,0.007252440993280512
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,female,60-64,137,0.024543174489430313,0.000536881941956288
