msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,male,10-14,239,0.03412823075824647,0.0025927309907173204
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,female,10-14,359,0.03322535863026377,0.0002607804311096284
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,male,10-14,349,0.03229986117538177,0.00025351635224863604
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,female,10-14,221,0.028059928897917724,0.00159841564835621
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,male,10-14,246,0.031234128999492128,0.0017792318981702609
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,female,10-14,487,0.04281318681318681,0.0011159478070362184
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,male,10-14,487,0.04281318681318681,0.0011159478070362184
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,female,10-14,187,0.020301813049614592,8.57219410961911e-05
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,male,10-14,201,0.021821734882206057,9.213962652585246e-05
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,female,10-14,294,0.03928380545163014,0.00042190244518457186
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,male,10-14,300,0.04008551576696953,0.0004305126991679305
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,female,10-14,190,0.032208848957450416,0.025484881570984292
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,male,10-14,172,0.029157484319376165,0.023070524369522623
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,female,10-14,207,0.025327297198091275,0.00022935456712372434
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,male,10-14,229,0.028019087238468125,0.0002537304148373569
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,female,10-14,165,0.026111726539009335,0.020728475258878276
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,male,10-14,189,0.029909795853774332,0.02374352620562421
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,female,10-14,261,0.03344867358708189,0.027213822725619737
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,male,10-14,286,0.03665256952454184,0.02982051072615803
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,female,10-14,217,0.026993407140191567,0.001716705588246698
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,male,10-14,226,0.028112949371812416,0.0017879053591878054
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,female,10-14,191,0.020480377439416685,6.710477535850814e-05
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,male,10-14,177,0.018979197941239544,6.218610072490021e-05
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,female,10-14,182,0.026608187134502925,0.001286480745889882
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,male,10-14,203,0.029678362573099415,0.0014349208319540993
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,female,10-14,348,0.035601023017902814,0.00015435997366847887
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,male,10-14,316,0.032327365728900256,0.00014016595310126242
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,female,10-14,179,0.0321826681049982,0.02281761516769165
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,male,10-14,209,0.03757641136281913,0.0266417964807126
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,female,10-14,334,0.04074164430348866,0.0002250919574778379
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,male,10-14,307,0.037448158087338375,0.00020689590103501864
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,female,10-14,205,0.02881236823612087,9.103433881870733e-05
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,male,10-14,206,0.028952916373858047,9.147840876416445e-05
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,female,10-14,233,0.03126257882731786,0.023998198713129068
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,male,10-14,241,0.03233597209177513,0.024822171201133503
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,female,10-14,279,0.026126041764210132,0.001988466342292266
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,male,10-14,368,0.03446015544526641,0.002622779978363993
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,female,10-14,231,0.030507131537242473,0.0015134860976647529
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,male,10-14,261,0.034469096671949286,0.0017100427337251103
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,female,10-14,196,0.01798330122029544,0.0008502133814752858
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,male,10-14,225,0.02064409578860446,0.0009760102593466293
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,female,10-14,206,0.032359409362236885,0.0016494850192934674
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,male,10-14,220,0.03455859252277725,0.0017615859429347708
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,female,10-14,237,0.021791099668995954,0.0008173271287544259
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,male,10-14,255,0.023446119897020962,0.0008794026068876734
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,female,10-14,324,0.03225806451612903,0.02402692615302586
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,male,10-14,301,0.029968140183193947,0.022321311024878963
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,female,10-14,208,0.027422544495715226,0.0003608229538909898
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,male,10-14,244,0.03216875411997363,0.00042327308052596876
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,female,10-14,408,0.032141169056247046,9.705811793988655e-05
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,male,10-14,448,0.03529226406176146,0.00010657361969869896
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,female,10-14,169,0.026915113871635612,0.001730068654163035
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,male,10-14,208,0.033126293995859216,0.002129315266662197
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,female,10-14,261,0.03695836873406967,0.0028095418024063246
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,male,10-14,276,0.03908241291418862,0.002971009722084849
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,female,10-14,275,0.030163430953164417,0.0012685955615425785
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,male,10-14,282,0.030931227377426786,0.0013008870849272988
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,female,10-14,194,0.019830317898395174,0.0010995778566987764
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,male,10-14,239,0.02443013390575488,0.0013546345760361215
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,female,10-14,168,0.025798525798525797,0.0013087726155907972
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,male,10-14,198,0.030405405405405407,0.0015424820112320114
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,female,10-14,214,0.023439211391018618,0.0010657622722133587
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,male,10-14,248,0.027163198247535596,0.0012350889883594063
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,female,10-14,222,0.028051554207733132,0.0019349252295802056
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,male,10-14,292,0.036896638867829165,0.002545036788456847
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,female,10-14,193,0.02470241904518111,0.018670935748560165
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,male,10-14,188,0.024062460002559835,0.0181872327498928
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,female,10-14,254,0.030335602531947926,0.022640047642756154
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,male,10-14,243,0.029021855965603725,0.021659573138542304
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,female,10-14,188,0.02616562282533055,0.02017660248975489
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,male,10-14,199,0.027696590118302018,0.02135714838011289
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,female,10-14,301,0.03004891684136967,0.0010294082441578516
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,male,10-14,355,0.0354397524208845,0.0012140861351363369
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,female,10-14,214,0.03224834237492465,0.00038352835331922284
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,male,10-14,220,0.033152501506931886,0.0003942814847206964
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,female,10-14,134,0.020807453416149067,0.0002433620282590534
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,male,10-14,159,0.02468944099378882,0.0002887653917402201
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,female,10-14,222,0.028341631558789736,0.0004796276109949032
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,male,10-14,193,0.02463934635516405,0.00041697355370277624
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,female,10-14,230,0.029468289557975657,0.0003306399950404001
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,male,10-14,262,0.03356822549647662,0.0003766420813068905
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,female,10-14,196,0.02684196110654615,0.0002863142518031589
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,male,10-14,210,0.02875924404272802,0.00030676526978909885
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,female,10-14,250,0.031253906738342295,0.00025670559949357124
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,male,10-14,231,0.02887860982622828,0.0002371959739320598
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,female,10-14,217,0.028860220774039103,0.00037159082541681247
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,male,10-14,230,0.03058917409229951,0.0003938520269394786
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,female,10-14,220,0.02776725987630948,0.0004005906891798634
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,male,10-14,217,0.027388615423450714,0.00039512808887286525
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,female,10-14,252,0.03210600076442859,0.0003512691549718664
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,male,10-14,252,0.03210600076442859,0.0003512691549718664
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,female,10-14,238,0.030721569639860592,0.0007137775781665096
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,male,10-14,307,0.03962824319091261,0.0009207130945257079
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,female,10-14,232,0.023307213180630903,0.0012904072681076957
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,male,10-14,224,0.02250351617440225,0.0012459104657591544
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,female,10-14,229,0.029272657548255147,0.00025344292249571555
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,male,10-14,274,0.03502492649878563,0.00030324611687260287
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,female,10-14,235,0.03147180929422794,0.0005561118134451272
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,male,10-14,252,0.03374849337083166,0.0005963411786730726
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,female,10-14,289,0.027274443186107965,0.0003597759465504191
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,male,10-14,312,0.02944507361268403,0.00038840863433816877
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,female,10-14,263,0.026730358776298403,0.0002297140207338144
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,male,10-14,268,0.027238540502083543,0.00023408120743978047
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,female,10-14,191,0.02943896424167694,0.00041231042355289836
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,male,10-14,211,0.03252157829839704,0.00045548428989351596
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,female,10-14,202,0.025984049395420632,0.000325090877154503
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,male,10-14,272,0.03498842294828917,0.00043774613161398423
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,female,10-14,221,0.029756294600780935,0.0005101079074419589
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,male,10-14,272,0.036623131816345765,0.0006278251168516417
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,female,10-14,234,0.029624003038359287,0.00034275705994795866
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,male,10-14,236,0.02987719964552475,0.00034568660746888135
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,female,10-14,382,0.03951996689426857,0.0006294043344435062
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,male,10-14,345,0.03569211669770329,0.0005684410873900774
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,female,10-14,212,0.023968343697003958,0.00023090889881506702
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,male,10-14,170,0.01921989824759751,0.00018516279621962918
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,female,10-14,276,0.03478699268968994,0.00037183246342898984
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,male,10-14,298,0.03755986891857827,0.00040147128297767746
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,female,10-14,189,0.030303030303030304,0.0005648052649673396
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,male,10-14,196,0.031425364758698095,0.0005857239784846485
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,female,10-14,294,0.032699366032699365,0.0006307748077295402
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,male,10-14,297,0.03303303303303303,0.0006372112853594334
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,female,10-14,285,0.030325601191742924,0.0002213547532244009
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,male,10-14,291,0.030964034901042777,0.00022601485329228304
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,female,10-14,377,0.03526990363925531,0.000623143173838433
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,male,10-14,401,0.03751520254467209,0.0006628127658069273
