year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,30-34,101,0.014293801302009624,0.00035048766518786927
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,30-34,204,0.02632258064516129,0.001263698968664536
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,30-34,218,0.028129032258064516,0.0013504234076905334
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,30-34,163,0.016671780709829193,0.0028450137730083947
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,30-34,186,0.019024240564590365,0.003246457434230438
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,30-34,183,0.02431893687707641,0.00484858803986711
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,30-34,202,0.026843853820598007,0.005351993355481728
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,30-34,207,0.019967203626893026,0.00837420513315179
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,30-34,210,0.02025658338960162,0.008495570424936599
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,30-34,216,0.02335135135135135,0.004510208727461123
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,30-34,235,0.025405405405405406,0.004906940050710019
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,30-34,104,0.018508631429079908,0.00028678451558765053
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,30-34,106,0.018864566648869905,0.0002922996024258746
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,30-34,116,0.01557674231234054,0.0002816378999449611
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,30-34,122,0.016382435880220224,0.0002962053775283212
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,30-34,152,0.023562238412649202,0.00035418622191129954
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,30-34,148,0.02294217950705317,0.00034486553186100215
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,30-34,168,0.022770398481973434,0.017642009467907685
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,30-34,291,0.03944158308484684,0.030558480685482954
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,30-34,164,0.02263005381537188,0.01787336467635212
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,30-34,176,0.0242859114116186,0.01918117184779252
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,30-34,112,0.020833333333333332,0.015476190476190477
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,30-34,82,0.01525297619047619,0.01133078231292517
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,30-34,152,0.017855045224950076,0.014761793128949041
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,30-34,150,0.01762011041935863,0.014567559008831292
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,30-34,108,0.014744027303754266,0.00816537425044674
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,30-34,116,0.01583617747440273,0.008770216787516867
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,30-34,190,0.022373999057936883,0.013096975058304516
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,30-34,199,0.023433820065944418,0.013717358087382097
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,30-34,175,0.026014568158168574,0.014872479531934109
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,30-34,157,0.02333878400475695,0.01334273878007803
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,30-34,172,0.026724673710379118,0.013010696411631939
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,30-34,189,0.029366065879428218,0.014296637336037423
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,30-34,106,0.02,0.010945945945945945
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,30-34,114,0.02150943396226415,0.011772055073941867
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,30-34,133,0.014434556110266984,0.0029090756076353805
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,30-34,107,0.011612763186455394,0.002340384135466058
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,30-34,168,0.022810590631364563,0.0072998031752664625
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,30-34,152,0.02063815342837746,0.006604583825241085
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,30-34,305,0.03445549028468143,0.012559133605784136
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,30-34,274,0.03095345684591053,0.011282631501589684
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,30-34,169,0.021976592977893367,0.005170963053621969
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,30-34,136,0.017685305591677504,0.004161248374512354
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,30-34,108,0.018835019183815836,0.014993537643724365
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,30-34,108,0.018835019183815836,0.014993537643724365
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,30-34,160,0.018661068346162817,0.0134592210196366
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,30-34,157,0.018311173314672264,0.013206860625518414
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,30-34,109,0.016776973987994458,0.01039548227864185
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,30-34,87,0.013390795751885485,0.00829731154350313
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,30-34,242,0.03125,0.024938925081433225
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,30-34,213,0.027505165289256197,0.021950376208038334
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,30-34,180,0.02410929547281007,0.018548268866617493
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,30-34,181,0.024243236003214572,0.018651314804765368
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,30-34,153,0.02157968970380818,0.01835747508482222
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,30-34,116,0.016361071932299014,0.01391808568522469
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,30-34,96,0.017840550083627577,0.015387991864474598
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,30-34,90,0.016725515703400855,0.014426242372944936
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,30-34,250,0.03863987635239567,0.03371971285868136
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,30-34,295,0.04559505409582689,0.03978926117324401
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,30-34,140,0.01904761904761905,0.0015087223008015088
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,30-34,112,0.015238095238095238,0.001206977840641207
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,female,30-34,309,0.03439447907390917,0.0019591791877543196
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,male,30-34,261,0.029051647373107746,0.001654840673151707
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,female,30-34,265,0.03237234302467628,0.0017098068498948738
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,male,30-34,284,0.03469337893965307,0.001832396774981676
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,female,30-34,134,0.017317136210907212,0.002475368686360078
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,male,30-34,127,0.016412509692426983,0.0023460583818487304
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,female,30-34,500,0.048039969254419675,0.002489876455259556
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,male,30-34,517,0.049673328209069945,0.002574532254738381
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,female,30-34,239,0.03317140874392783,0.0021205466776940164
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,male,30-34,209,0.02900763358778626,0.0018543692704520896
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,female,30-34,161,0.020567194685743483,0.003097093790843242
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,male,30-34,159,0.02031170158405723,0.0030586205760501583
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,female,30-34,236,0.02731797661766408,0.00137882531824172
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,male,30-34,282,0.03264266697534437,0.0016475794056956148
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,female,30-34,139,0.018850013561160835,0.0013195009492812586
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,30-34,100,0.013561160835367507,0.0009492812584757256
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,30-34,141,0.017729158807996984,0.0006019158854566876
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,30-34,120,0.015088645794039984,0.0005122688386865426
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,30-34,213,0.030123037759864236,0.001369228989084738
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,30-34,208,0.029415924197426106,0.0013370874635193685
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,30-34,224,0.026380873866446827,0.00015370212528120503
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,30-34,211,0.02484984100812625,0.00014478191265327795
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,30-34,212,0.028060886829913964,0.0012416321606156622
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,30-34,208,0.027531436135009926,0.0012182051387172534
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,female,30-34,140,0.01940939969499515,0.0007296766802629755
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,male,30-34,133,0.01843892971024539,0.0006931928462498266
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,female,30-34,88,0.015742397137745976,9.83285267816738e-05
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,male,30-34,110,0.01967799642218247,0.00012291065847709224
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,female,30-34,224,0.031877045680944925,0.0013909983569866877
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,male,30-34,212,0.03016934680518002,0.001316480587862401
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,female,30-34,227,0.03007020797456617,0.0014206397468298976
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,male,30-34,217,0.028745529209166776,0.0013580564980708713
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,female,30-34,240,0.028192176670973804,0.0012681601962721781
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,male,30-34,226,0.026547633031833665,0.0011941841848229677
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,female,30-34,235,0.028405656956364076,0.0010732615978475092
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,male,30-34,294,0.03553728997945123,0.0013427187649666713
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,female,30-34,378,0.03821656050955414,0.0015619847619708777
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,male,30-34,409,0.0413507228793853,0.0016900840413917697
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,female,30-34,137,0.01989832970225127,0.0002990824567740914
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,male,30-34,105,0.015250544662309368,0.00022922378073926718
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,30-34,104,0.014925373134328358,0.0003081367356764564
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,30-34,88,0.012629161882893225,0.00026073108403392467
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,30-34,182,0.020199778024417313,0.00025497616019601094
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,30-34,161,0.017869034406215317,0.00022555583401954817
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,30-34,175,0.021237864077669904,0.0003613417963023378
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,30-34,156,0.018932038834951457,0.0003221104012752268
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,30-34,326,0.03478075322735517,0.0006667624355191823
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,30-34,287,0.030619865571321882,0.000586996377282225
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,30-34,184,0.024681421864520457,0.0005993281247455299
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,30-34,178,0.0238765928906774,0.0005797848163299148
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,30-34,248,0.029725518398657558,0.0007548611828824158
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,30-34,225,0.02696871628910464,0.0006848538957602564
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,30-34,166,0.02143318269851517,8.577085117235952e-05
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,30-34,175,0.022595222724338282,9.042107804315009e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,30-34,216,0.019970414201183433,6.293197752473771e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,30-34,210,0.01941568047337278,6.118386703793944e-05
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,30-34,153,0.019557714431803656,0.0006957289718823435
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,30-34,139,0.017768119647194172,0.000632067497331018
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,30-34,268,0.0328713357046486,0.000897510872481873
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,30-34,217,0.026615969581749048,0.0007267158930170389
