msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,50-54,252,0.03951701427003293,0.03493864911202767
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,50-54,242,0.03794887878312686,0.033552194782185296
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,female,50-54,229,0.040288529204785366,0.03216910804862709
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,male,50-54,220,0.03870513722730472,0.030904819959379735
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,female,50-54,235,0.03839869281045752,0.03134513724265089
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,male,50-54,260,0.042483660130718956,0.034679726311018004
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,female,50-54,214,0.038579412294934196,0.034143451996213534
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,male,50-54,235,0.04236524247340905,0.03749397765939338
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,female,50-54,228,0.03347034644744568,0.029720652343543635
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,male,50-54,217,0.031855549031121554,0.028286761221706008
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,female,50-54,302,0.03909891248058001,0.03333458524050812
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,male,50-54,309,0.04000517866390471,0.03410724118979142
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,female,50-54,234,0.031426269137792104,0.027681862602225386
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,male,50-54,248,0.0333064732742412,0.02933804241603374
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,female,50-54,220,0.04019733235885255,0.03625848614346192
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,male,50-54,216,0.03946647177050978,0.035599240940853524
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,female,50-54,376,0.03841831000306529,0.0323632502743213
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,male,50-54,392,0.04005313170532339,0.03374040986046264
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,female,50-54,271,0.04511403362743466,0.03767850118499667
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,male,50-54,275,0.04577992342267355,0.03823464142388961
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,female,50-54,436,0.05079808924618432,0.04143511747009911
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,male,50-54,361,0.04205988582080857,0.03430751698785729
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,female,55-59,383,0.03199665831244779,0.028170214691370318
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,male,55-59,444,0.037092731829573934,0.03265685462916037
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,female,55-59,363,0.03667037074451965,0.025163330132261148
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,55-59,336,0.03394282250732397,0.023291677477795442
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,55-59,339,0.037733748886910064,0.031775788536345315
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,55-59,384,0.0427426536064114,0.03599381356329381
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,55-59,302,0.040079628400796284,0.02103965800653983
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,55-59,307,0.040743198407431985,0.021387996715257377
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,55-59,289,0.03887543718052193,0.00025212605954013604
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,55-59,319,0.042910949690610704,0.00027829831485572104
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,55-59,211,0.0350091256014601,0.0016190049599317568
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,55-59,190,0.031524805043968804,0.0014578717648674583
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,55-59,218,0.03642439431913116,0.0003978392583400248
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,55-59,215,0.03592314118629908,0.00039236440616103365
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,55-59,193,0.03268970189701897,0.000801394082363802
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,55-59,181,0.03065718157181572,0.00075156647102512
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,55-59,259,0.04691179134214816,0.0013657601361190025
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,55-59,241,0.04365151240717261,0.0012708424432613112
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,55-59,285,0.03398116132109217,0.001335639795984427
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,55-59,287,0.034219625611064744,0.0013450127068334405
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,55-59,259,0.034295550847457626,0.0009700128605209664
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,55-59,240,0.03177966101694915,0.0008988536159267641
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,55-59,238,0.031082669452788297,0.0009238839459991353
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,55-59,221,0.028862478777589132,0.0008578922355706256
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,55-59,369,0.037193831267009377,0.0002188367533247893
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,55-59,341,0.034371535127507305,0.00020223125442751528
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,55-59,357,0.0340518885921404,0.007408161861729546
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,55-59,397,0.03786722624952308,0.008238208008702045
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,55-59,159,0.023538119911176904,0.0008463720589145604
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,55-59,181,0.02679496669133975,0.0009634801425379587
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,55-59,295,0.03817287784679089,0.0009694699135692924
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,55-59,298,0.038561076604554864,0.0009793289296394887
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,55-59,237,0.029551122194513717,0.0009752034223924382
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,55-59,256,0.03192019950124688,0.0010533842874787516
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,55-59,266,0.03202118695076442,0.0014980114276728288
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,55-59,265,0.03190080654869387,0.0014923798057642841
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,55-59,292,0.040214846439884315,0.0015085529760272497
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,55-59,268,0.03690951659551026,0.0013845623204633661
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,55-59,282,0.033487709298183115,0.0015217252113360227
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,55-59,279,0.033131457071606696,0.0015055366452579799
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,55-59,228,0.035563874590547495,0.0009723990500514262
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,55-59,213,0.033224145999064106,0.0009084254283375165
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,55-59,265,0.03221884498480243,0.0021555532760702636
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,55-59,280,0.03404255319148936,0.0022775657256591465
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,55-59,305,0.03777089783281734,0.0020181171883958265
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,55-59,271,0.033560371517027864,0.0017931467477221932
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,55-59,272,0.035997882477501325,0.0012976415104700943
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,55-59,263,0.03480677607199577,0.0012547048428442457
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,55-59,214,0.032847275518035304,0.001065374061439167
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,55-59,205,0.031465848042977744,0.001020568610257146
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,55-59,216,0.040978941377347755,0.0011730246006655153
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,55-59,240,0.045532157085941945,0.001303360667406128
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,55-59,241,0.03773880363294707,0.002405330341440582
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,55-59,212,0.03319761979329784,0.0021158922505618402
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,55-59,287,0.03681375064135454,0.0016392388965839198
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,55-59,259,0.03322216521292971,0.0014793131505757326
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,55-59,386,0.029728897104128158,6.804063420921926e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,55-59,373,0.02872766481823783,6.574911025916784e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,55-59,212,0.031689088191330345,0.0010314069108289337
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,55-59,198,0.029596412556053813,0.0009632951336987211
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,55-59,195,0.028799291094373063,0.0008825898669827854
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,55-59,219,0.03234381922906513,0.0009912163121498974
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,55-59,208,0.03123123123123123,0.000835712441244612
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,55-59,207,0.031081081081081083,0.0008316945929693977
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,55-59,292,0.03596502032269984,0.0015473993244133283
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,55-59,287,0.035349180933612515,0.0015209027606391276
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,55-59,235,0.03171390013495277,8.031377052219758e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,55-59,227,0.030634278002699054,7.757968471718659e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,55-59,318,0.03977485928705441,0.03463133513820731
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,55-59,297,0.03714821763602252,0.032344360176250225
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,55-59,344,0.03497001118227102,0.028350173674516012
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,55-59,281,0.028565619599471383,0.02315813605389244
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,55-59,288,0.03481624758220503,0.030155271811880657
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,55-59,302,0.036508704061895554,0.03162115308051375
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,55-59,275,0.04300234558248632,0.029405482518883985
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,55-59,265,0.04143862392494136,0.02833619224547002
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,55-59,280,0.03247883076209256,0.028592970653056486
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,55-59,277,0.032130843289641574,0.028286617396059456
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,55-59,257,0.03296562339661365,0.029649496888764382
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,55-59,239,0.030656747049769114,0.027572878429629133
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,55-59,368,0.03379867744305658,0.02965044367040807
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,55-59,350,0.032145481263776636,0.028200150230007676
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,55-59,282,0.029872881355932204,0.026821089436589233
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,55-59,308,0.032627118644067796,0.02929395583854427
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,55-59,304,0.03743381356975742,0.032857957124558794
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,55-59,273,0.03361654968599926,0.02950731018093602
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,55-59,240,0.027303754266211604,0.02401217797286598
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,55-59,312,0.03549488054607509,0.03121583136472578
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,55-59,249,0.03728661275831087,0.029556638195813903
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,55-59,247,0.03698712189278227,0.029319235479381665
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,55-59,269,0.02789299046038988,0.02478205201584734
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,55-59,241,0.024989630858564912,0.022202507568101153
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,55-59,501,0.03835553514010106,7.706335992557618e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,55-59,443,0.033915173786556424,6.814185318768512e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,55-59,261,0.03723252496433666,0.03167285199093861
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,55-59,294,0.041940085592011414,0.03567746546105729
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,55-59,248,0.03916614024005054,0.0001845718201698894
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,55-59,266,0.04200884396715098,0.00019796816195641367
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,55-59,255,0.02644679527069073,0.023453407998795438
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,55-59,250,0.02592823065753993,0.022993537253721018
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,55-59,258,0.03396971691902567,0.029120255084404998
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,55-59,242,0.03186306780776827,0.02731434779234888
