msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,female,30-34,299,0.033861834654586635,0.020593789214113836
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,male,30-34,337,0.038165345413363534,0.023211060084134996
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,female,30-34,340,0.03962242162918075,0.00012554632962351314
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,male,30-34,234,0.02726954900361263,8.640541509382963e-05
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,female,30-34,252,0.031199702859972762,0.003631760588939967
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,male,30-34,251,0.03107589451529033,0.0036173488405711576
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,female,30-34,317,0.03517922539118855,0.005950078658559986
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,male,30-34,272,0.030185329042281654,0.005105430268543583
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,female,30-34,253,0.032789009849663035,0.0003961583095070274
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,male,30-34,239,0.030974598237428718,0.0003742365058188915
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,female,30-34,461,0.038155934447939084,0.0002958866964591681
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,male,30-34,370,0.030624068862771064,0.00023747956114944074
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,female,30-34,307,0.03357760034999453,0.00018602548670357082
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,male,30-34,280,0.03062452149185169,0.00016966493901302874
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,female,30-34,170,0.026570803376055017,0.0013789910612889312
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,male,30-34,181,0.028290090653329165,0.0014682198946664503
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,female,30-34,405,0.04111257740330931,0.001649390178141681
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,male,30-34,288,0.029235610597908843,0.0011728996822340844
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,female,30-34,477,0.050311148613015506,0.00043141968545839273
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,male,30-34,350,0.03691593713743276,0.000316555324759827
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,female,30-34,294,0.040602126778069327,0.00041417108592305005
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,male,30-34,337,0.046540533075542054,0.0004747471291022717
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,female,30-34,287,0.04196519959058342,0.0002407181620874766
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,male,30-34,233,0.0340693083784179,0.0001954262430884392
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,female,30-34,216,0.02773141609962768,0.0002741161393702901
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,male,30-34,174,0.022339196302477854,0.00022081577893717812
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,female,30-34,306,0.042137152299641975,0.00042638785065113907
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,male,30-34,295,0.040622418066648305,0.00041106018281727454
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,female,30-34,347,0.044487179487179486,0.0003397963180571876
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,male,30-34,403,0.051666666666666666,0.0003946337641989816
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,female,30-34,319,0.047168416383261864,0.0009201231121991535
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,male,30-34,257,0.038000887180245455,0.0007412904070068416
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,female,30-34,446,0.037253591713999334,0.0012252920740847347
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,male,30-34,442,0.03691947878382893,0.0012143029075010149
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,female,30-34,302,0.0349294471431876,0.0012447233926716024
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,male,30-34,266,0.030765671987046033,0.0010963457697041267
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,female,30-34,311,0.037249970056294164,0.0012190513820358078
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,male,30-34,250,0.029943705833033896,0.0009799448408647974
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,female,30-34,397,0.040096959903040096,0.00048550450025048545
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,male,30-34,374,0.03777396222603777,0.00045737703550045736
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,female,30-34,353,0.04339274738783036,0.0004673424597504616
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,male,30-34,361,0.044376152427781194,0.00047793379028305
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,female,30-34,291,0.03925536220153784,0.0029837469108517593
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,male,30-34,326,0.043976797517874006,0.0033426168142188096
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,female,30-34,302,0.04594553476342614,0.0003645213175435671
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,male,30-34,264,0.040164308534915566,0.00031865439679305206
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,female,30-34,202,0.033289386947923535,0.0002487996034971864
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,male,30-34,184,0.03032300593276203,0.00022662934179941725
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,female,30-34,309,0.03849507910801046,0.0007867607408936445
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,male,30-34,272,0.03388563597857232,0.0006925531440876094
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,female,30-34,289,0.03671239837398374,0.0007047938942856477
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,male,30-34,262,0.03328252032520325,0.0006389480979337013
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,female,30-34,296,0.040625857809497665,0.0007965854472450522
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,male,30-34,276,0.03788086741696404,0.0007427621062149811
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,female,30-34,384,0.0460984393757503,0.00031163191365679967
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,male,30-34,313,0.0375750300120048,0.00025401247128796435
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,30-34,344,0.03981481481481482,0.0004405221870975296
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,30-34,301,0.034837962962962966,0.0003854569137103384
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,female,30-34,470,0.042731157377943446,0.0003520491701144305
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,male,30-34,415,0.037730702791162835,0.0003108519268031674
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,female,30-34,252,0.04,0.00023751309814879496
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,male,30-34,177,0.028095238095238097,0.00016682467608070123
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,female,30-34,339,0.04011359602413916,0.0003915070041923368
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,male,30-34,254,0.03005561472015146,0.0002933415311647597
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,female,30-34,242,0.03991423387761834,0.0006854903554313845
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,male,30-34,216,0.035625927758535375,0.0006118426312941283
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,female,30-34,460,0.042986636762919354,0.000447001422144742
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,male,30-34,474,0.04429492570787777,0.00046060581325349504
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,female,30-34,277,0.03662567764114769,0.0008744735436801154
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,male,30-34,210,0.027766759222530742,0.0006629582822123619
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,female,30-34,689,0.04633490248823134,0.00050238009370059
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,male,30-34,874,0.05877605917955615,0.0006372717008625772
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,female,30-34,360,0.039924586891427305,0.00025618959760926143
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,male,30-34,307,0.034046800487967176,0.00021847279573900907
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,female,30-34,274,0.0358451072736787,0.0018481563903042487
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,male,30-34,229,0.029958137100994243,0.0015446270561301934
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,female,30-34,273,0.03657556270096463,0.00119089119982358
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,male,30-34,286,0.03831725616291533,0.0012476003045770836
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,female,30-34,229,0.02302201668844878,0.017384069708680686
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,male,30-34,271,0.02724439529506384,0.020572414371408148
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,female,30-34,145,0.01831733198585144,0.013496709817695553
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,male,30-34,145,0.01831733198585144,0.013496709817695553
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,female,30-34,245,0.025494276795005204,7.172302934656196e-05
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,male,30-34,207,0.02154006243496358,6.0598641121380924e-05
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,female,30-34,367,0.04504172803141875,0.00017155782837451742
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,male,30-34,294,0.03608247422680412,0.00013743324670874145
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,female,30-34,404,0.04159374034798723,0.033442927853204255
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,male,30-34,357,0.036754864614434266,0.029552290206915643
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,female,30-34,261,0.03388730199948065,0.024892403603773153
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,male,30-34,209,0.02713580888081018,0.01993299752179536
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,female,30-34,207,0.02959679725478982,0.0008593970874266165
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,male,30-34,189,0.027023162710895055,0.0007846669059112586
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,female,30-34,235,0.03230240549828179,0.025302672713580707
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,male,30-34,212,0.029140893470790376,0.022826240916081316
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,female,30-34,80,0.014532243415077202,0.010106343419822122
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,male,30-34,68,0.012352406902815622,0.008590391906848804
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,female,30-34,293,0.03745845052416262,0.00012067151846710105
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,male,30-34,236,0.03017131168499105,9.71961718711121e-05
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,female,30-34,170,0.026077619266758705,0.020480512897752223
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,male,30-34,169,0.025924221506366005,0.020360039292471325
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,female,30-34,83,0.015940080660649125,0.012018602958257085
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,male,30-34,82,0.015748031496062992,0.01187380051297688
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,female,30-34,373,0.028510280516701063,0.023065785981534984
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,male,30-34,361,0.027593059695788427,0.022323723161753697
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,female,30-34,207,0.028056383843860125,0.001949091630159265
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,male,30-34,196,0.026565464895635674,0.0018455167126145697
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,female,30-34,182,0.028517706048260733,0.02220821358106139
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,male,30-34,158,0.024757129426512064,0.01927965794399835
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,female,30-34,143,0.02392104382736701,0.006993733382904197
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,male,30-34,117,0.019571763131482102,0.0057221454951034345
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,female,30-34,141,0.02356677252214608,0.012824506156228845
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,male,30-34,126,0.021059669062343307,0.011460196990672586
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,female,30-34,231,0.023612388837779823,0.018919488175239866
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,male,30-34,176,0.017990391495451293,0.014414848133516088
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,30-34,43,0.008521601268331352,0.0061934968455001505
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,30-34,76,0.015061434799841459,0.010946645587395614
