msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002209,E08000032,6339,527567,63,2847,0.022128556375131718,140.27291886195997,male,80-84,41,0.006467897144660041,0.0001431252265941632
E02002222,E08000032,8572,527567,47,3790,0.012401055408970976,106.30184696569921,female,80-84,95,0.01108259449370042,0.00013743586839153556
E02002222,E08000032,8572,527567,47,3790,0.012401055408970976,106.30184696569921,male,80-84,72,0.008399440037330844,0.00010416192130726905
E02002219,E08000032,8078,527567,28,3811,0.007347152978220939,59.350301758068746,female,80-84,45,0.005570685813320129,4.092868086406812e-05
E02002219,E08000032,8078,527567,28,3811,0.007347152978220939,59.350301758068746,male,80-84,33,0.004085169596434761,3.0014365966983288e-05
E02002218,E08000032,9695,527567,137,3924,0.03491335372069317,338.48496432212033,female,80-84,107,0.011036616812790098,0.00038532530666469
E02002218,E08000032,9695,527567,137,3924,0.03491335372069317,338.48496432212033,male,80-84,76,0.007839092315626612,0.00027368900286463965
E02002220,E08000032,9217,527567,26,4038,0.0064388311045071814,59.34670629024269,female,80-84,52,0.005641748942172073,3.632626857267803e-05
E02002220,E08000032,9217,527567,26,4038,0.0064388311045071814,59.34670629024269,male,80-84,24,0.0026038841271563413,1.6765970110466784e-05
E02002229,E08000032,7959,527567,30,3036,0.009881422924901186,78.64624505928855,female,80-84,108,0.013569543912551827,0.00013408640229794295
E02002229,E08000032,7959,527567,30,3036,0.009881422924901186,78.64624505928855,male,80-84,69,0.008669430833019224,8.566631257924134e-05
E02002217,E08000032,9511,527567,40,4135,0.009673518742442563,92.00483675937122,female,80-84,114,0.011986121333193146,0.00011594796936583453
E02002217,E08000032,9511,527567,40,4135,0.009673518742442563,92.00483675937122,male,80-84,38,0.003995373777731048,3.864932312194484e-05
E02002202,E08000032,7301,527567,213,2676,0.0795964125560538,581.1334080717488,female,80-84,116,0.01588823448842624,0.0012646464671280976
E02002202,E08000032,7301,527567,213,2676,0.0795964125560538,581.1334080717488,male,80-84,63,0.00862895493767977,0.0006868338571471565
E02002214,E08000032,5978,527567,36,2465,0.01460446247464503,87.30547667342799,female,80-84,64,0.010705921712947474,0.00015635423191322882
E02002214,E08000032,5978,527567,36,2465,0.01460446247464503,87.30547667342799,male,80-84,61,0.01020408163265306,0.00014902512729229623
E02002228,E08000032,7164,527567,22,3136,0.00701530612244898,50.25765306122449,female,80-84,63,0.008793969849246231,6.169239052404881e-05
E02002228,E08000032,7164,527567,22,3136,0.00701530612244898,50.25765306122449,male,80-84,45,0.00628140703517588,4.4065993231463444e-05
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,female,80-84,100,0.016079755587715065,6.314791555332586e-05
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,male,80-84,57,0.009165460684997588,3.599431186539574e-05
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,female,80-84,104,0.014523111297304846,0.00025643524192185127
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,male,80-84,44,0.006144393241167435,0.00010849183312078322
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,female,80-84,101,0.01679973386560213,6.301475568492921e-05
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,male,80-84,66,0.010978043912175649,4.1177959160448795e-05
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,female,80-84,37,0.00481332119162222,5.0742843887583636e-05
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,male,80-84,28,0.0036425133342005986,3.8399989968982213e-05
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,female,80-84,126,0.016147635524798153,0.00022872004992631945
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,male,80-84,77,0.00986799948737665,0.0001397733638438619
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,female,80-84,91,0.01220166264414052,0.0004534979804624457
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,male,80-84,40,0.0053633681952266025,0.00019933977163184426
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,female,80-84,119,0.01402144456227171,7.149958311410694e-05
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,male,80-84,72,0.008483563096500531,4.326025196819916e-05
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,female,80-84,97,0.00913973428813719,5.8561226560146746e-05
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,male,80-84,65,0.006124564213700179,3.9242059035149885e-05
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,female,80-84,82,0.012295696506222822,8.814119359299515e-05
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,male,80-84,51,0.007647323436797121,5.481952284442381e-05
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,female,80-84,40,0.0037484771811451597,3.054926337056628e-05
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,male,80-84,56,0.005247868053603224,4.276896871879279e-05
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,female,80-84,43,0.004602376110457026,2.666638778774153e-05
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,male,80-84,29,0.0031039280744942738,1.798430804289545e-05
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,female,80-84,77,0.009280462817885983,5.016466388046477e-05
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,male,80-84,39,0.00470049415451368,2.5408076510884757e-05
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,female,80-84,79,0.010396104750625083,0.0004821759646168951
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,male,80-84,51,0.006711409395973154,0.00031127815437293225
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,female,80-84,109,0.014383742412245975,0.00023481781786957256
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,male,80-84,66,0.00870942201108472,0.00014218326586597975
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,female,80-84,98,0.011932302447339584,0.00032640534049406083
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,male,80-84,69,0.008401314988432973,0.0002298160050417367
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,female,80-84,236,0.023937519018156,0.018882896608107637
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,male,80-84,134,0.013591642154376712,0.010721644684264507
E02005745,E07000163,5151,55750,1421,1963,0.7238920020376974,3728.7677024961795,female,80-84,93,0.0180547466511357,0.013069686699574036
E02005745,E07000163,5151,55750,1421,1963,0.7238920020376974,3728.7677024961795,male,80-84,90,0.017472335468841003,0.012648083902813584
E02005743,E07000163,5006,55750,1454,2037,0.7137947962690231,3573.2567501227295,female,80-84,128,0.02556931681981622,0.018251245290138825
E02005743,E07000163,5006,55750,1454,2037,0.7137947962690231,3573.2567501227295,male,80-84,107,0.021374350779065122,0.015256900359725423
E02005744,E07000163,7780,55750,2425,3324,0.7295427196149218,5675.842358604092,female,80-84,164,0.021079691516709513,0.015378535477743854
E02005744,E07000163,7780,55750,2425,3324,0.7295427196149218,5675.842358604092,male,80-84,129,0.016580976863753212,0.012096530955054615
E02005746,E07000163,6397,55750,2186,2850,0.7670175438596492,4906.6112280701755,female,80-84,139,0.02172893543848679,0.016666474690713026
E02005746,E07000163,6397,55750,2186,2850,0.7670175438596492,4906.6112280701755,male,80-84,82,0.012818508675941847,0.009832021040564519
E02005747,E07000163,6693,55750,2446,3092,0.7910737386804657,5294.656532988357,female,80-84,97,0.014492753623188406,0.011464836792470517
E02005747,E07000163,6693,55750,2446,3092,0.7910737386804657,5294.656532988357,male,80-84,50,0.007470491558344539,0.005909709686840473
E02002185,E08000032,5924,527567,1266,2406,0.5261845386533666,3117.1172069825434,female,80-84,105,0.017724510465901417,0.009326363362357105
E02002185,E08000032,5924,527567,1266,2406,0.5261845386533666,3117.1172069825434,male,80-84,89,0.015023632680621202,0.007905203230950309
E02002338,E08000035,6898,765430,76,2808,0.027065527065527065,186.6980056980057,female,80-84,118,0.01710640765439258,0.0004629939393639017
E02002338,E08000035,6898,765430,76,2808,0.027065527065527065,186.6980056980057,male,80-84,67,0.009712960278341549,0.0002628863892998425
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,female,80-84,122,0.012138095711869466,0.00909557216019041
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,male,80-84,93,0.009252810665605413,0.00693350992539105
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,female,80-84,125,0.016327063740856844,0.012005193927100621
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,male,80-84,77,0.010057471264367816,0.007395199459093983
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,female,80-84,75,0.011711430356027484,0.008988628497081022
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,male,80-84,39,0.006089943785134291,0.004674086818482131
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,female,80-84,111,0.011598746081504702,0.009146439767129423
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,male,80-84,66,0.006896551724137931,0.005438423645320197
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,female,80-84,217,0.01698763112572413,0.01337113979577672
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,male,80-84,152,0.011899170189447314,0.009365959672617793
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,female,80-84,109,0.014717796381312449,0.011323624323935638
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,male,80-84,65,0.008776667566837698,0.00675262000968639
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,female,80-84,121,0.020415049772228782,0.004984744663177947
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,male,80-84,89,0.015016028344862493,0.003666465082833366
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,female,80-84,78,0.01296111665004985,0.010068641860954432
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,male,80-84,61,0.010136257892987704,0.007874194275874621
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,female,80-84,340,0.026033690658499236,0.017247145447877154
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,male,80-84,252,0.019295558958652374,0.012783178390779536
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,female,80-84,108,0.0133399209486166,7.606512301420727e-05
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,male,80-84,82,0.010128458498023716,5.775314895523146e-05
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,female,80-84,141,0.025800548947849954,0.018004185047964995
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,male,80-84,118,0.02159194876486734,0.015067332167800495
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,female,80-84,189,0.01971419630749974,6.852528128275311e-05
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,male,80-84,107,0.011160947115886095,3.879473596430996e-05
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,female,80-84,70,0.012267788293024886,6.576299767216069e-05
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,male,80-84,57,0.009989484752891693,5.3549869533045134e-05
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,female,80-84,109,0.015105321507760533,0.0009249381758231102
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,male,80-84,91,0.012610864745011087,0.0007721960917422296
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,female,80-84,106,0.01889483065953654,0.00017913483312833489
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,male,80-84,57,0.010160427807486631,9.63272215878782e-05
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,female,80-84,117,0.019807008633824275,0.0009423598821378951
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,male,80-84,102,0.017267648552564754,0.0008215445126330368
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,female,80-84,137,0.020610801865503233,0.00014971526778815908
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,male,80-84,95,0.014292161877538739,0.00010381715649543879
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,female,80-84,99,0.01706896551724138,0.0002688026065707304
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,male,80-84,80,0.013793103448275862,0.00021721422753190334
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,female,80-84,138,0.016650579150579152,3.925865994831512e-05
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,male,80-84,77,0.009290540540540541,2.1905194318987423e-05
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,female,80-84,122,0.015559239892870808,0.0003918481791202108
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,male,80-84,102,0.013008544828465756,0.0003276107727070614
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,female,80-84,103,0.018781911013858496,0.00016877198600386326
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,male,80-84,62,0.011305616338439095,0.00010159090419650022
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,female,80-84,119,0.0160075329566855,5.012143391525793e-05
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,male,80-84,74,0.009954264191552327,3.1167950501925094e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,female,80-84,93,0.01521099116781158,6.832213264431498e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,male,80-84,71,0.011612692181877658,5.2159907717702835e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,female,85-89,19,0.0012764528048370843,1.0472947412220657e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,male,85-89,29,0.001948270070540813,1.598502499759995e-05
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,female,85-89,72,0.005546140810352796,2.9500748991238275e-05
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,male,85-89,39,0.0030041596056077646,1.5979572370254068e-05
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,female,85-89,50,0.0035609999287800013,3.104079435826361e-05
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,male,85-89,26,0.0018517199629656006,1.614121306629708e-05
