msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002253,E08000033,8837,211455,13,3571,0.0036404368524222907,32.17054046485578,male,70-74,90,0.010184451737014825,3.707585342514498e-05
E02002356,E08000035,8324,793139,16,2798,0.005718370264474625,47.59971408148678,female,70-74,229,0.02751081210956271,0.00015731700991887182
E02002356,E08000035,8324,793139,16,2798,0.005718370264474625,47.59971408148678,male,70-74,195,0.023426237385872177,0.00013395989927589521
E02005766,E07000165,6057,160831,18,2731,0.006590992310508971,39.92164042475284,female,70-74,252,0.041604754829123326,0.0002742166191593628
E02005766,E07000165,6057,160831,18,2731,0.006590992310508971,39.92164042475284,male,70-74,256,0.04226514776291894,0.00027856926390792416
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,female,70-74,206,0.02959770114942529,8.387587998420202e-05
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,male,70-74,172,0.02471264367816092,7.003228814214926e-05
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,female,70-74,287,0.04809787162728339,0.0002961170636684114
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,male,70-74,311,0.052119993296463885,0.0003208794662051427
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,female,75-79,188,0.021279003961516694,0.0035648099047558947
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,male,75-79,171,0.01935483870967742,0.0032424600729428618
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,female,75-79,102,0.014857975236707939,0.011730436425949009
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,male,75-79,81,0.011798980335032775,0.009315346573547743
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,female,75-79,38,0.003925619834710744,5.883357891814552e-05
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,male,75-79,34,0.0035123966942148762,5.264057061097231e-05
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,female,75-79,182,0.014999175869457723,0.00021183817108087034
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,male,75-79,137,0.011290588429207186,0.00015946060130812766
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,female,75-79,238,0.02986198243412798,0.02262684153313051
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,male,75-79,267,0.03350062735257214,0.025383893652713638
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,female,75-79,121,0.010164650537634408,0.00802557629174993
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,male,75-79,121,0.010164650537634408,0.00802557629174993
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,female,75-79,167,0.017834258863733448,0.00019463881918476477
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,male,75-79,143,0.015271251601879539,0.00016666677331390038
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,female,75-79,182,0.02125919869174162,5.829761981281979e-05
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,male,75-79,174,0.02032472841957715,5.573508707379474e-05
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,female,75-79,123,0.02224231464737794,0.011990921336095927
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,male,75-79,104,0.018806509945750453,0.010138665194747777
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,female,75-79,70,0.004280560141869993,7.695985375959691e-05
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,male,75-79,65,0.0039748058460221366,7.146272134819712e-05
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,female,75-79,150,0.017186067827681027,4.243473537699019e-05
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,male,75-79,163,0.018675527039413383,4.6112412442996004e-05
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,female,75-79,123,0.019941634241245135,0.01086891175936372
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,male,75-79,132,0.021400778210116732,0.011664197985658627
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,female,75-79,91,0.01844719237786337,0.005513110125441685
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,male,75-79,76,0.015406446381512263,0.0046043557091600875
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,female,75-79,228,0.030649280817314155,0.005544899710488247
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,male,75-79,215,0.028901734104046242,0.005228743148048128
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,female,75-79,110,0.020507084265473527,0.011230409498651183
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,male,75-79,101,0.018829231916480237,0.010311557812397905
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,female,75-79,107,0.010377266996411599,0.0005254312403246379
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,male,75-79,127,0.012316943070507225,0.0006236426871142899
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,female,75-79,200,0.021934634788330774,6.850680939001661e-05
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,male,75-79,170,0.018644439570081158,5.823078798151412e-05
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,female,75-79,243,0.025126667356012822,0.001783736112645279
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,male,75-79,247,0.025540275049115914,0.0018130980239645428
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,female,75-79,113,0.019010767160161507,0.0001741902836160138
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,male,75-79,83,0.013963660834454912,0.00012794507557636412
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,female,75-79,186,0.02553191489361702,0.002483682292108163
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,male,75-79,173,0.023747426218256693,0.0023100915942726465
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,female,75-79,179,0.0189257771198985,0.0003487891909007472
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,male,75-79,163,0.017234087544935505,0.0003176125034459318
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,female,75-79,189,0.018757443429932512,8.680507019888285e-05
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,male,75-79,204,0.020246129416435093,9.369436148450848e-05
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,female,75-79,113,0.018755186721991703,5.990158646436188e-05
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,male,75-79,103,0.017095435684647303,5.460056111353339e-05
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,female,75-79,117,0.018480492813141684,7.52887516674528e-05
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,male,75-79,101,0.01595324593271205,6.499285400352763e-05
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,female,75-79,130,0.018043025676613464,0.0009744581520262371
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,male,75-79,142,0.01970853573907009,0.0010644081352901972
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,female,75-79,166,0.02421943390720747,0.00914107274895816
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,male,75-79,159,0.023198132477385468,0.008755605825809322
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,female,75-79,125,0.02124405166553365,0.00013356097570786687
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,male,75-79,92,0.01563562202583277,9.830087812099004e-05
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,female,75-79,81,0.01169337375487224,0.000595925049795301
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,male,75-79,69,0.00996102208748376,0.0005076398572330342
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,female,75-79,73,0.01401689708141321,0.0030959149527162656
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,male,75-79,88,0.016897081413210446,0.0037320618608086492
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,female,75-79,174,0.01941530908279402,0.00012216184929508063
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,male,75-79,175,0.01952689131890203,0.0001228639288887305
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,female,75-79,180,0.015873015873015872,3.128528482407715e-05
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,male,75-79,172,0.015167548500881834,2.9894827720784832e-05
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,female,75-79,177,0.02233720343260979,0.00034695873613870443
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,male,75-79,152,0.019182231196365473,0.0002979532649326728
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,female,75-79,107,0.017919946407636913,0.0041392026262864
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,male,75-79,72,0.012058281694858482,0.00278525784198711
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,female,75-79,72,0.006980126030053321,2.3848391304901374e-05
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,male,75-79,53,0.0051381483276781385,1.755506582166351e-05
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,female,75-79,183,0.029530417944166533,0.00011598750174456611
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,male,75-79,170,0.02743262869130224,0.00010774795244030731
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,female,75-79,189,0.02509293680297398,0.00022236412981503867
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,male,75-79,157,0.020844397238449282,0.00018471517661884163
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,female,75-79,137,0.014822027480255328,7.404072422231823e-05
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,male,75-79,163,0.01763496700205561,8.809224852728372e-05
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,female,75-79,154,0.02596964586846543,0.00018625770602382995
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,male,75-79,119,0.020067453625632378,0.00014392640920023222
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,female,75-79,158,0.0180324126911664,0.0002015733137345103
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,male,75-79,168,0.019173704633645285,0.00021433111840125145
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,female,75-79,166,0.03305455993628036,0.00036884916667093967
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,male,75-79,147,0.02927120669056153,0.00032663149096763934
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,female,75-79,181,0.028639240506329114,0.00037918817882598313
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,male,75-79,186,0.029430379746835444,0.00038966299039576164
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,female,75-79,77,0.009046052631578948,0.00031586374376476765
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,male,75-79,66,0.00775375939849624,0.0002707403517983723
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,female,75-79,116,0.012934879571810883,6.27244845354523e-05
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,male,75-79,111,0.012377341659232828,6.002084296064833e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,female,75-79,178,0.018630939920452165,4.3117194909632414e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,male,75-79,155,0.016223571279045425,3.754587197187092e-05
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,female,75-79,158,0.018100584259365334,0.00011007758803950363
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,male,75-79,137,0.015694810402107916,9.544702254058226e-05
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,female,75-79,122,0.018206237874944037,0.00010130209636754024
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,male,75-79,126,0.018803163706909418,0.00010462347657631206
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,female,75-79,292,0.027188081936685288,5.381410543878768e-05
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,male,75-79,235,0.021880819366852888,4.330929718532571e-05
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,female,75-79,143,0.014801780354000621,0.011793580144682516
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,male,75-79,98,0.010143877445399027,0.00808231366558662
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,female,75-79,65,0.006938514090520922,0.00013961739861097946
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,male,75-79,55,0.005871050384286934,0.00011813779882467492
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,female,75-79,365,0.028148376648415206,0.019422427832180206
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,male,75-79,304,0.023444127400323898,0.016176487838308995
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,female,75-79,163,0.021441725861615364,0.016602760535402758
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,male,75-79,161,0.02117863720073665,0.01639904568220763
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,female,75-79,153,0.011611140623814221,0.00017687041282597393
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,male,75-79,137,0.01039690369583365,0.00015837416050430348
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,female,75-79,188,0.017067635043123013,0.0003078474441502893
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,male,75-79,140,0.01270994098955969,0.00022924809670766223
