msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,male,55-59,284,0.03469337893965307,0.0004846703360640292
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,female,55-59,203,0.035145429362880884,0.02908587257617728
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,male,55-59,184,0.03185595567867036,0.02636354952717547
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,female,55-59,198,0.02830188679245283,0.00045443656910958613
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,55-59,189,0.027015437392795882,0.00043378036142278676
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,55-59,305,0.03589079783478465,0.0009540591829499717
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,55-59,281,0.0330666039068016,0.0008789856734719412
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,55-59,176,0.020833333333333332,0.00020471151423532376
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,55-59,146,0.017282196969696968,0.00016981750612702994
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,55-59,251,0.04198728671796587,0.03404769537802569
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,55-59,216,0.036132485781197723,0.029300008771528083
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,55-59,210,0.03502334889926618,0.028776014610833452
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,55-59,176,0.02935290193462308,0.02411704081669851
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,55-59,304,0.034870383115393436,0.0006537568221807249
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,55-59,273,0.03131452167928424,0.0005870908304451906
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,female,55-59,316,0.04440697020798201,0.0019117804394675035
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,male,55-59,283,0.039769533445756046,0.0017121324821813405
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,female,55-59,213,0.03376129339039467,0.02829826477758759
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,male,55-59,209,0.03312727849104454,0.027766841964862943
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,female,55-59,271,0.04373789541639768,0.036297492927284
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,male,55-59,234,0.03776630083925113,0.031341746660459247
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,female,55-59,256,0.03076553298882346,0.0006452502724165995
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,male,55-59,274,0.03292873452710011,0.0006906194321958916
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,female,55-59,350,0.02837454398054317,0.0003230988838595214
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,male,55-59,328,0.026591001216051884,0.00030278981115978006
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,female,55-59,395,0.041662271912245544,0.005081845019325194
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,male,55-59,402,0.0424005906549942,0.005171903032325893
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,female,55-59,259,0.03419141914191419,0.000706906811082446
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,male,55-59,253,0.0333993399339934,0.0006905305915206905
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,female,55-59,400,0.031992321842757736,0.0005512482277244949
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,male,55-59,352,0.02815324322162681,0.0004850984403975556
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,female,55-59,342,0.031983540634059664,0.00028890552113656446
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,male,55-59,326,0.030487234639483773,0.0002753894733640936
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,female,55-59,306,0.04508619419478414,0.0018545509495112307
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,male,55-59,270,0.039781936054221305,0.0016363684848628508
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,female,55-59,299,0.04460023866348449,0.02221029827255178
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,male,55-59,304,0.045346062052505964,0.022581707942661337
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,female,55-59,401,0.03774472891566265,0.02347047803253876
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,male,55-59,357,0.03360316265060241,0.020895163734704084
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,female,55-59,338,0.03781606623405684,0.03149402546323269
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,male,55-59,303,0.033900201387334974,0.02823280980875593
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,female,55-59,443,0.034666249315282886,0.028306435444829952
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,male,55-59,425,0.033257688395023084,0.02715628682630413
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,female,55-59,371,0.03801229508196721,0.029526087181858774
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,male,55-59,354,0.03627049180327869,0.0281731397907763
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,female,55-59,280,0.029746095824922977,0.023889833209391264
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,male,55-59,269,0.028577499203229575,0.02295130404759375
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,female,55-59,434,0.043072647876141325,0.029762730742304743
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,male,55-59,423,0.04198094481937277,0.02900837581565647
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,female,55-59,335,0.0380465644520159,0.030955274647216403
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,male,55-59,289,0.03282226007950029,0.026704699621031468
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,female,60-64,368,0.04429465575349061,0.0005338313438203147
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,male,60-64,361,0.0434520943668753,0.0005236769432585152
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,female,60-64,321,0.03490648107872988,0.00038743980055672703
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,male,60-64,315,0.03425402348847325,0.00038019793512576017
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,female,60-64,301,0.040637235047927635,0.0006466145111665352
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,male,60-64,249,0.033616848926690965,0.0005349070208653397
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,female,60-64,232,0.04052401746724891,0.0007297242040921172
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,male,60-64,206,0.0359825327510917,0.0006479447674266212
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,female,60-64,379,0.03546696612390043,0.0007376145467708928
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,male,60-64,379,0.03546696612390043,0.0007376145467708928
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,female,60-64,285,0.0433855990257269,0.004251038521252779
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,male,60-64,251,0.03820977317704369,0.003743897083629641
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,female,60-64,234,0.03148546824542519,0.0007937513003048368
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,male,60-64,229,0.03081270182992465,0.0007767908024350753
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,female,60-64,251,0.037190694917765596,0.0007872308738205674
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,male,60-64,229,0.033930952733738334,0.0007182305581868923
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,female,60-64,237,0.019674580773700812,4.402566558013608e-05
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,male,60-64,220,0.01826332392495434,4.086770644569594e-05
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,female,60-64,293,0.052330773352384355,0.012151382964875689
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,male,60-64,250,0.0446508305054474,0.010368074202112363
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,female,60-64,299,0.044680215182307234,0.0008672109275890856
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,male,60-64,296,0.04423191870890616,0.000858509814603242
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,female,60-64,245,0.046622264509990484,0.0013064373576617994
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,male,60-64,188,0.03577545195052331,0.0010024907071037481
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,female,60-64,265,0.0431877444589309,0.0005001195660167568
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,male,60-64,215,0.03503911342894394,0.0004057573837494442
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,female,60-64,376,0.04459203036053131,0.00023415572227387626
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,male,60-64,346,0.04103415559772296,0.00021547308485840737
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,60-64,255,0.04172120418848167,0.0005732966887601648
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,60-64,225,0.03681282722513089,0.0005058500194942632
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,60-64,227,0.02877059569074778,0.0006109932876236257
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,60-64,242,0.030671736375158427,0.000651367293413733
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,60-64,237,0.043502202643171804,0.0006008591525299972
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,60-64,217,0.039831130690161524,0.0005501537388143857
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,60-64,265,0.045068027210884355,0.00041764810389193586
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,60-64,243,0.0413265306122449,0.0003829754311160016
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,60-64,275,0.04087395957193817,0.00012469176196442397
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,60-64,252,0.03745541022592152,0.00011426299641830848
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,60-64,240,0.037783375314861464,0.00044749358841130826
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,60-64,247,0.03888539042821159,0.00046054548473997145
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,60-64,172,0.025489033787788974,0.00023161822135160903
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,60-64,142,0.02104327208061648,0.00019121969437167722
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,60-64,287,0.04147398843930636,0.0007429481596082277
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,60-64,206,0.02976878612716763,0.000533265926408693
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,60-64,242,0.034875342268338376,0.0003506414922570757
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,60-64,322,0.046404381034731226,0.0004665560351519768
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,60-64,205,0.037984065221419304,0.00029100004901492935
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,60-64,204,0.03779877709838799,0.00028958053658071015
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,60-64,180,0.032685672780098055,0.0005777002630901052
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,60-64,177,0.03214091156709642,0.0005680719253719367
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,60-64,211,0.03329125907226255,0.0001021900858289096
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,60-64,202,0.03187125276112338,9.783126700208405e-05
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,60-64,254,0.03945324634979808,0.0049036122595606055
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,60-64,229,0.03557005281143212,0.004420973257635349
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,60-64,136,0.014326345728431476,0.0001368323374253245
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,60-64,111,0.011692826293058043,0.00011167933422213986
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,60-64,261,0.03730170072888381,0.0008686875039399427
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,60-64,210,0.030012862655423755,0.0006989439686873102
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,60-64,348,0.04,0.0005162144275314361
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,60-64,332,0.03816091954022988,0.0004924804308633241
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,60-64,195,0.03206709422792304,0.0005711696172912501
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,60-64,175,0.0287781614865976,0.0005125881180818911
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,60-64,231,0.020155309309833346,0.0001717338515942423
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,60-64,183,0.015967193089608235,0.00013604889541881532
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,60-64,198,0.030004546143355054,0.00023684519182540342
