msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,50-54,317,0.031579996015142456,0.0006385026516722792
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,50-54,183,0.029549491361214274,0.025295009834625255
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,50-54,182,0.029388018730825125,0.025156785737168286
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,50-54,305,0.04263349175286553,0.0019018043256708828
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,50-54,255,0.03564439474419905,0.0015900331247412302
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,50-54,286,0.040298717768071014,0.027696899501660106
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,male,50-54,281,0.039594194730167676,0.027212687971910805
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,female,50-54,300,0.03606636210627555,0.029732856394783905
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,male,50-54,307,0.036907910555421974,0.03042662304399553
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,female,50-54,344,0.03450697161199719,0.021253671951926793
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,male,50-54,290,0.029090179556625538,0.01791733972691503
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,female,50-54,288,0.030937802126973897,0.025517691056666843
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,male,50-54,277,0.029756149962401977,0.024543057023252483
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,female,50-54,269,0.04071439382473135,0.0024667176018978378
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,male,50-54,247,0.037384592099288634,0.0022649786158690185
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,female,50-54,386,0.040820642978003384,0.03318266450032714
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,male,50-54,346,0.036590524534686975,0.029744046417391687
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,female,50-54,335,0.03842624455150264,0.032616228430576794
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,male,50-54,306,0.03509979353062629,0.029792734029123878
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,female,50-54,406,0.034100453552830506,0.028604087823557865
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,male,50-54,388,0.03258861078447842,0.027335926294434612
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,female,50-54,231,0.04358490566037736,0.0010386517677230262
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,male,50-54,204,0.038490566037735846,0.0009172509117553998
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,female,50-54,228,0.033318719859710653,0.002900586306665388
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,male,50-54,218,0.031857372497442644,0.0027733676090046255
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,female,50-54,258,0.03999379941094404,0.0024077580567964745
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,male,50-54,222,0.034413269260579755,0.0020717918163132456
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,female,50-54,273,0.043890675241157556,0.006051959886880019
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,male,50-54,252,0.04051446945337621,0.005586424510966172
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,female,55-59,256,0.03054163684084944,0.0025130255217374743
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,male,55-59,231,0.027559055118110236,0.0022676128731302994
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,female,55-59,331,0.04009691096305269,0.0030762799251116855
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,male,55-59,296,0.035857056329497275,0.002750993528196553
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,female,55-59,245,0.0347173019696755,0.000276967722963072
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,male,55-59,250,0.03542581833640357,0.00028262012547252243
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,female,55-59,383,0.03593881955522192,0.0008058031290408502
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,male,55-59,365,0.03424978887116449,0.0007679324859005491
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,female,55-59,224,0.034874669157714464,0.004135336263760608
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,male,55-59,213,0.033162073797290983,0.003932261715093793
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,female,55-59,258,0.04697742170429716,0.011173008405346352
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,male,55-59,212,0.03860160233066278,0.009180921635400878
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,female,55-59,179,0.03440322890640015,0.004093302022857809
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,male,55-59,140,0.026907553334614646,0.003201465269274264
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,female,55-59,194,0.0348231915275534,0.0023088011274602547
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,male,55-59,181,0.03248967869323281,0.0021540876498469387
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,female,55-59,255,0.03663266772015515,0.0017961981837434314
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,male,55-59,211,0.030311736819422497,0.0014862659481171138
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,female,55-59,213,0.0396721922145651,0.003515709341551653
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,male,55-59,195,0.03631961259079903,0.003218607143674048
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,female,55-59,240,0.04194337644180356,0.0014528295033823097
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,male,55-59,225,0.03932191541419084,0.0013620276594209153
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,female,55-59,221,0.03296047725577927,0.0001256557783944664
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,male,55-59,210,0.03131991051454139,0.00011940141838388212
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,female,55-59,225,0.029484995413445157,0.0008251773460418099
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,male,55-59,195,0.02555366269165247,0.0007151536999029019
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,female,55-59,361,0.04327499400623352,0.00023536073607451153
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,male,55-59,313,0.037520978182690005,0.00020406623377097538
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,female,55-59,299,0.040830260822067456,0.0020235261420628145
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,male,55-59,263,0.03591424279666803,0.0017798908875000675
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,female,55-59,220,0.02918158907016846,0.0023487208342521226
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,male,55-59,233,0.030905955697042048,0.0024875088835488385
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,female,55-59,243,0.03394803017602682,0.001618823576093169
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,male,55-59,223,0.031153953618329143,0.0014855870677727436
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,female,55-59,146,0.017080018717828733,0.0002942088885287072
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,male,55-59,117,0.01368741226017782,0.00023577013669766263
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,female,55-59,246,0.0333243023570848,0.002555766278334688
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,55-59,233,0.03156326198862097,0.002420705458747896
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,55-59,216,0.03622945320362295,0.0022055049463230005
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,55-59,180,0.030191211003019122,0.0018379207886025004
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,55-59,282,0.03544940289126336,0.0011036134862374442
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,55-59,291,0.03658076681332495,0.001138835193245022
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,55-59,241,0.022110091743119266,0.000489196806793716
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,55-59,207,0.018990825688073393,0.0004201814896526939
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,55-59,181,0.030394626364399664,0.002835836763567278
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,55-59,175,0.02938706968933669,0.002741831124995987
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,55-59,269,0.03863832232117208,0.0013754742573880028
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,55-59,280,0.04021832806664752,0.0014317204166120476
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,55-59,257,0.03207288156745289,0.0026552712408784524
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,55-59,273,0.03406963684013478,0.0028205799562638816
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,55-59,247,0.03556003455226029,0.001305199770082962
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,55-59,282,0.040598905845090696,0.0014901471059246773
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,55-59,201,0.03151458137347131,0.0008113684620060043
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,55-59,183,0.028692380056444027,0.0007387085997368098
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,55-59,227,0.03225806451612903,0.0009655475093263111
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,55-59,203,0.02884752025010658,0.0008634631911596526
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,55-59,229,0.030080126100091947,0.0009726294111272685
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,55-59,246,0.03231314856167083,0.0010448333412109523
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,55-59,279,0.03375272199370917,0.00224876714728672
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,55-59,252,0.030486329542705057,0.0020311445201299408
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,55-59,350,0.04150853889943074,0.002365771647117814
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,55-59,301,0.03569734345351044,0.00203456361652132
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,55-59,240,0.032926327342571,0.0015881866593358647
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,55-59,209,0.028673343394155577,0.0013830458825049821
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,55-59,259,0.0392960097102109,0.001030661370417688
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,55-59,249,0.0377787892580792,0.0009908674951119856
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,55-59,199,0.036313868613138685,0.030699219330963427
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,55-59,177,0.0322992700729927,0.027305335786836814
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,55-59,227,0.0319448353504081,0.0034591693136584774
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,55-59,210,0.02955249085280045,0.0032001125809175343
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,55-59,236,0.03934644881627209,0.002066218362434396
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,55-59,201,0.033511170390130046,0.0017597876730903123
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,55-59,163,0.02701806729653572,0.0023346407599214346
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,55-59,170,0.028178352395159954,0.00243490140605303
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,55-59,200,0.028340654669122858,0.0008405686664954052
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,55-59,163,0.023097633555335128,0.0006850634631937551
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,55-59,259,0.03740072202166065,0.0007163745638626142
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,55-59,230,0.0332129963898917,0.0006361627401096574
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,55-59,270,0.03537735849056604,0.0015291757014790123
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,55-59,242,0.03170859538784067,0.0013705945176219294
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,55-59,281,0.03511183306260152,0.0005865455983959932
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,55-59,265,0.033112582781456956,0.0005531479842524492
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,55-59,276,0.0426189005558987,0.02231110753134803
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,55-59,272,0.042001235330450894,0.02198775814683574
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,55-59,229,0.041735010023692364,0.0342350610765172
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,55-59,213,0.038819026790595956,0.03184309174366011
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,55-59,217,0.029088471849865953,0.0007854257011558469
