msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,30-34,244,0.03518892414190943,0.0006397986207619897
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,30-34,239,0.03446783963080473,0.0006266879932873586
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,30-34,105,0.019028633562885103,0.015009882846150338
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,30-34,81,0.014679231605654222,0.011579052481315974
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,30-34,147,0.024508169389796598,0.020088965292462877
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,30-34,149,0.02484161387129043,0.020362284548142644
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,30-34,128,0.019547953573610263,0.015699872152558053
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,30-34,98,0.014966401954795358,0.012020214616802258
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,30-34,278,0.032752120640904804,0.0004175199515129507
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,30-34,202,0.023798303487276153,0.00030337780649502177
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,30-34,287,0.03228346456692913,0.0006537723856965112
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,30-34,292,0.032845894263217094,0.0006651621485135236
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,30-34,156,0.018540527691942,0.0004799561339237143
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,30-34,123,0.014618492987877348,0.00037842695174754396
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,30-34,236,0.031746031746031744,0.00045669729880256195
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,30-34,305,0.04102771051923594,0.000590223203960938
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,female,30-34,147,0.01981132075471698,0.0006001746539998411
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,male,30-34,125,0.016846361185983826,0.0005103525969386404
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,female,30-34,282,0.036618620958317104,0.0006790540974413199
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,male,30-34,339,0.044020257109466304,0.0008163097128815866
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,female,30-34,126,0.017412935323383085,0.011696800015773182
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,male,30-34,122,0.016860143725815367,0.011325473031145462
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,30-34,177,0.0238544474393531,0.013338057796647127
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,30-34,153,0.020619946091644206,0.011529507586932263
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,30-34,373,0.045004826254826255,0.0009443543247959159
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,30-34,359,0.04331563706563706,0.0009089093903531736
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,30-34,202,0.02773963196923922,0.0004978199156992083
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,30-34,186,0.025542433397418293,0.00045838863524778596
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,30-34,225,0.030479544838797074,0.0009266419320065798
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,30-34,203,0.02749932267678136,0.0008360369430992699
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,30-34,243,0.03174395819725669,0.0006712635965708586
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,30-34,252,0.03291966035271065,0.0006961252112586682
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,30-34,110,0.0183884988298228,0.01486729692623971
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,30-34,105,0.017552657973921765,0.014191510702319724
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,30-34,323,0.03794642857142857,0.0010133734190337963
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,30-34,231,0.027138157894736843,0.0007247345504545107
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,30-34,150,0.025155123260103975,0.020771412854841555
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,30-34,129,0.021633406003689418,0.01786341505516374
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,30-34,183,0.02426090414954262,0.0005041623658280267
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,30-34,183,0.02426090414954262,0.0005041623658280267
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,30-34,196,0.024825839138695377,0.0005707089457171351
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,30-34,179,0.022672577580747307,0.0005212086800171795
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,30-34,229,0.036887886597938145,0.0308753235841773
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,30-34,166,0.026739690721649483,0.022381238930014986
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,30-34,142,0.023007128969539856,0.018453123697317504
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,30-34,127,0.020576798444588464,0.016503850067319175
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,30-34,139,0.020387210325608682,0.0007993096159780447
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,30-34,119,0.017453798767967144,0.000684301038139477
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,30-34,250,0.02704456945045435,0.0034230883998032937
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,30-34,223,0.02412375594980528,0.003053394852624538
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,30-34,173,0.015489300743128301,0.0001616587244161052
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,30-34,176,0.0157579013340496,0.0001644620548973093
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,30-34,331,0.039990334662317266,0.0010039886558381485
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,30-34,312,0.03769481696266763,0.0009463578870740251
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,30-34,321,0.03751753155680224,0.0004005921999805836
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,30-34,382,0.044647031323048154,0.0004767171974846821
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,30-34,129,0.021102568297071814,0.017347273662313006
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,30-34,103,0.016849337477506953,0.013850923931924341
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,30-34,170,0.025121915176592288,7.214334288108826e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,30-34,171,0.0252696911482193,7.256771548627111e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,30-34,147,0.024635495223730517,0.02033176201974156
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,30-34,165,0.027652086475615886,0.022821365532362973
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,30-34,92,0.016996120450766674,0.013463309429040077
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,30-34,88,0.01625715869203769,0.012877948149516597
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,30-34,180,0.031013094417643005,0.025641226924249225
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,30-34,200,0.03445899379738112,0.028490252138054697
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,30-34,423,0.03589613034623218,0.000446982465997144
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,30-34,482,0.04090291921249151,0.0005093275380865801
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,30-34,140,0.02334111370456819,0.019093421018048513
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,30-34,154,0.02567522507502501,0.021002763119853367
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,30-34,527,0.0454232028960524,0.0008952389372570239
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,30-34,408,0.03516635062920186,0.0006930882094893088
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,30-34,235,0.027614571092831962,0.02259985466433663
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,30-34,236,0.02773207990599295,0.02269602425865296
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,30-34,116,0.0174017401740174,0.008635302113481883
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,30-34,87,0.013051305130513051,0.0064764765851114126
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,30-34,162,0.024419656315948148,0.0007446909168777072
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,30-34,128,0.01929454326198372,0.0005883977614836205
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,30-34,269,0.03009958599082466,0.025333883207618164
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,30-34,248,0.027749804184849503,0.023356145113343142
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,30-34,413,0.03244559666902349,0.02671884380644284
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,30-34,342,0.02686778222955456,0.02212553167506889
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,30-34,225,0.023612131388393326,0.018730469964260817
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,30-34,218,0.022877531745198867,0.018147744232039367
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,30-34,205,0.02069035123132822,0.014347432784599804
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,30-34,201,0.02028663706096084,0.014067482876607612
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,30-34,221,0.020977693402942574,0.013135998678108921
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,30-34,197,0.018699572852396772,0.011709464885011117
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,30-34,261,0.027896536981616076,0.022484854464332873
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,30-34,303,0.03238563488670372,0.0261031069068692
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,35-39,217,0.023838295067560144,0.0005571766177809543
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,35-39,240,0.026364934636932878,0.0006162322039973688
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,35-39,152,0.01827582060839245,0.00048568170622482175
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,35-39,147,0.017674642298905856,0.00046970533430953156
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,35-39,360,0.03444316877152698,0.0002787415870369057
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,35-39,341,0.032625334864140834,0.0002640302254988468
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,35-39,119,0.020818754373687895,0.0006278867374678195
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,35-39,104,0.01819454163750875,0.0005487413503920439
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,35-39,258,0.024243563239992483,0.0003539206312407662
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,35-39,228,0.021424544258598008,0.000312767069468584
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,35-39,122,0.016569333152247723,0.0007533724372538566
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,35-39,117,0.0158902621214179,0.0007224965176942723
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,35-39,178,0.023850998258073162,0.0006019179371122564
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,35-39,153,0.02050113895216401,0.0005173789010009844
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,35-39,125,0.018996960486322188,0.001912445686542502
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,35-39,143,0.021732522796352585,0.0021878378654046227
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,35-39,87,0.01580381471389646,0.0036765818952467456
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,35-39,72,0.013079019073569483,0.0030426884650317895
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,35-39,157,0.01868380340354635,9.261634205327008e-05
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,35-39,160,0.019040818755206475,9.438608107339626e-05
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,35-39,139,0.020858343337334936,0.0004914039658774743
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,35-39,136,0.02040816326530612,0.00048079812488731295
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,35-39,79,0.015177713736791547,0.0009230527946048737
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,35-39,73,0.014024975984630164,0.000852947519065263
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,35-39,126,0.018865099565803265,5.820765061957194e-05
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,35-39,136,0.020362329690073365,6.282730543064907e-05
