ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,90+,592,0.0018415690666168944,3.141740059446987e-05
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,90+,284,0.0008834554306067535,1.5071861095995681e-05
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,90+,1302,0.004507529859788818,0.002082508296305833
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,90+,570,0.001973342565345335,0.0009116971804103877
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,90+,758,0.002537977586778409,1.9091330306463758e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,90+,325,0.0010881830022466794,8.185596767283273e-08
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,90+,418,0.0015276884392725573,3.896612144949133e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,90+,235,0.0008588679024618443,2.190679076705852e-06
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,90+,1031,0.0038810464897421418,3.1194412125376116e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,90+,364,0.0013702239789196312,1.1013352098580899e-05
