ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,10-14,1864,0.027437588318417333,0.0004233096793365422
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,10-14,1746,0.024924341917432764,5.971109572329184e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,10-14,1798,0.025666647633186775,6.148943305296605e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,10-14,1319,0.025048901380633155,5.068529136573276e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,10-14,1379,0.026188351026454223,5.299091493051211e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,10-14,2432,0.023476489724209165,0.0003820803810641526
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,10-14,2708,0.026140762406726324,0.00042544147694149886
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,10-14,1945,0.027251583253937117,6.0667873983534436e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,10-14,2047,0.028680715126380093,6.384942830040873e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,10-14,2601,0.028528495590751546,0.0032918073295111028
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,10-14,2488,0.027289079980695827,0.0031487953232693672
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,10-14,2262,0.026051204090799158,0.0005705249473485297
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,10-14,2557,0.029448686498750418,0.0006449302786782451
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,10-14,2861,0.025884141100686684,0.0004893495971297983
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,10-14,3074,0.027811202287141165,0.000525781426626005
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,10-14,1857,0.02425928828970058,0.0002961778754846982
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,10-14,1981,0.025879186915399487,0.0003159549657163097
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,10-14,2324,0.029067076907683263,0.0005663608936703838
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,10-14,2485,0.03108075994646855,0.0006055967387138141
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,10-14,3530,0.025244037615761432,0.000394895388058034
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,10-14,3677,0.02629527657596453,0.0004113400401952949
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,10-14,2596,0.028853100374556812,0.0005916834865325667
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,10-14,2656,0.029519967101241485,0.0006053587597189897
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,10-14,3721,0.026578191740118,0.00042260244785928265
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,10-14,3876,0.02768531878116027,0.00044020615100848686
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,10-14,1754,0.030305124572376378,0.0005900974888031037
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,10-14,1854,0.03203289678288814,0.0006237404471157094
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,10-14,1908,0.027773734315409474,0.0010025025553121695
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,10-14,2066,0.030073655710501034,0.001085519014295043
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,10-14,2899,0.026605117286443228,0.0004721587172748412
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,10-14,3042,0.02791747733196285,0.0004954490575888468
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,10-14,2909,0.026156308444828084,0.00015654469252315625
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,10-14,3333,0.029968709538195942,0.0001793617944928428
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,10-14,2572,0.023778046908946353,0.00030122391685427624
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,10-14,2871,0.026542291086930396,0.00033624178277162793
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,10-14,1497,0.02692736626254632,3.541270804933548e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,10-14,1679,0.030201100838219953,3.971806066455195e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,10-14,3107,0.024819465746421267,5.824632264918796e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,10-14,3318,0.026504984662576687,6.220189847119589e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,10-14,3331,0.025237907625166686,3.230690750107498e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,10-14,3407,0.025813734998181598,3.3044020971528805e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,10-14,2511,0.02575701624815362,0.0003207866090099956
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,10-14,2663,0.027316182504513377,0.0003402049939440933
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,10-14,8155,0.029096838417103445,0.0018131904849509933
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,10-14,8825,0.03148738185541851,0.001962158924548439
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,10-14,5382,0.028862861187978633,0.0030666628928661967
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,10-14,5583,0.029940794130896453,0.003181192666457075
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,10-14,13020,0.025347259400582092,0.017730707073265163
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,10-14,13578,0.026433570517749895,0.01849059451926224
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,10-14,7231,0.03185939744278879,0.003103134203011309
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,10-14,7915,0.03487306468810306,0.003396668125685868
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,10-14,6214,0.029292391237737875,0.002429393522679026
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,10-14,6647,0.03133352503335109,0.0025986769786365445
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,10-14,6226,0.02608579066006352,0.005395492077513392
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,10-14,6258,0.026219864752758993,0.005423223485557148
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,10-14,7782,0.02731580610060023,0.006921127641566341
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,10-14,8047,0.028245989680227457,0.007156812404482697
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,10-14,6061,0.0274819197896121,0.005205185160194286
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,10-14,6261,0.028388764197782766,0.0053769451060842145
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,10-14,6930,0.030111320639941604,0.02694576641143105
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,10-14,7177,0.03118455241455424,0.027906171072848575
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,10-14,8486,0.026534504862261967,0.0013189043783878344
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,10-14,9170,0.028673274756886902,0.0014252124852482254
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,10-14,4117,0.028181065226468432,2.380880195495861e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,10-14,4308,0.029488469515575908,2.491336381393289e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,10-14,11308,0.02396834177990585,2.085753889751988e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,10-14,11391,0.024144267882464408,2.101063190499195e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,10-14,4560,0.02587659813529602,0.00011711411589528956
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,10-14,4947,0.028072704161252064,0.0001270534059942977
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,10-14,7156,0.02617678474752352,3.153233554073645e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,10-14,7372,0.026966916875173757,3.24841220802556e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,10-14,8844,0.027579754888202825,3.081321682921899e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,10-14,9200,0.028689930458103346,3.20535498449587e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,10-14,14290,0.02550879241126814,1.9432679384667296e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,10-14,15064,0.026890444288547463,2.0485226189687063e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,10-14,17814,0.03387104134343342,8.23961624455855e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,10-14,18492,0.035160171579811994,8.553215650296212e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,10-14,5860,0.028427834051305934,7.706897681210492e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,10-14,6128,0.029727946598362247,8.059363308951859e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,10-14,12787,0.029887969782460833,1.7393302589369516e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,10-14,12848,0.030030549445926077,1.747627681772265e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,10-14,19164,0.02518616259294987,2.6898139512452427e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,10-14,19777,0.025991793863534212,2.775853188988581e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,10-14,8850,0.02683062146995425,1.7522737831139802e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,10-14,8928,0.02706709474392673,1.7677175520499e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,15-19,3765,0.02986341355077177,0.00010224440594979635
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,15-19,3902,0.030950076938940623,0.00010596485312512758
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,15-19,5817,0.028352789218433944,0.0006146018343323918
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,15-19,6305,0.030731362561840468,0.0006661620363530566
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,15-19,4956,0.033540196124875646,0.0007043747888161451
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,15-19,5439,0.036808944052299966,0.0007730214843363626
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,15-19,4226,0.029844000480215814,0.0003526324573923722
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,15-19,4267,0.030133542368452646,0.0003560536430887961
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,15-19,7439,0.0297329272484552,3.4183428079474986e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,15-19,7834,0.031311702119155536,3.599851802320299e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,15-19,15412,0.029872674798371076,1.1110866175098966e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,15-19,16199,0.03139809622753783,1.1678232622010648e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,15-19,10255,0.0274928553428095,0.002560490997318658
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,15-19,11126,0.02982793842458298,0.0027779641966033533
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,15-19,9583,0.028945627648617054,0.0003459236468965938
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,15-19,9958,0.030078322041628785,0.00035946026043997506
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,15-19,8943,0.02893378844007312,5.277182859339889e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,15-19,9702,0.031389423621333935,5.725061847401946e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,15-19,2629,0.027308894867506674,5.384113141436119e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,15-19,2965,0.030799114979900073,6.072231062897715e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,15-19,2036,0.02996938294865756,0.00046237044373884117
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,15-19,2163,0.031838789448893075,0.0004912118221056549
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,15-19,1840,0.026266202249757325,6.2925782434626e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,15-19,2092,0.02986352994918061,7.154387872458564e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,15-19,1401,0.02660614922992195,5.383631023759788e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,15-19,1520,0.028866057694133734,5.840913030774359e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,15-19,2688,0.02594769916886276,0.0004222993685445897
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,15-19,3030,0.029249080536329675,0.0004760294221317362
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,15-19,2015,0.028232360029143082,6.285129361276191e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,15-19,2119,0.02968951409516337,6.609523134761413e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,15-19,2706,0.029680164962927216,0.003424694591948114
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,15-19,2881,0.031599613916553325,0.0036461733626764656
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,15-19,2580,0.02971357495767543,0.0006507313723073415
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,15-19,2692,0.031003466583745063,0.0006789801760664199
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,15-19,3091,0.027965005292632836,0.0005286891313275802
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,15-19,3157,0.02856212284336521,0.0005399778672278132
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,15-19,1829,0.023893504729058893,0.0002917120809162698
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,15-19,2015,0.026323352667607252,0.00032137771626368706
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,15-19,2513,0.03143096569234425,0.0006124203639387584
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,15-19,2623,0.03280677397971308,0.0006392274630367543
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,15-19,5066,0.036228412057067255,0.0005667252226351275
