ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,75-79,2139,0.014622841438904004,0.00040281584071780635
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,75-79,2662,0.016841172935184893,1.0275049401546575e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,75-79,2330,0.014740771201720812,8.99356315011402e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,75-79,9404,0.018241315298923637,2.74621570096302e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,75-79,7976,0.01547136652745799,2.329202087503302e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,75-79,2602,0.015123510607381575,1.9111328108906217e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,75-79,2295,0.013339145597210113,1.6856455807048337e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,75-79,2356,0.020067972163780548,1.354799808525269e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,75-79,2127,0.01811739252646911,1.2231151072721761e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,75-79,1643,0.01767445863230026,7.031506679716236e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,75-79,1448,0.015576759646725976,6.196969977011023e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,75-79,1220,0.01285604392130415,5.12453329126356e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,75-79,1045,0.011011939260461342,4.389456794565918e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,75-79,2300,0.01722859347261028,0.006259224109052027
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,75-79,1923,0.01440460228166503,0.005233255635524803
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,75-79,1352,0.017579902738407926,0.00037767397999568684
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,75-79,1107,0.014394195511403531,0.0003092345383544566
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,75-79,2319,0.016486914977569548,0.00028289811972775426
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,75-79,1940,0.013792417014439382,0.0002366633688106267
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,75-79,1901,0.021910766358156315,0.0004653576484550559
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,75-79,1631,0.01879876903216883,0.00039926266419263335
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,75-79,2333,0.01655455267938238,0.00015201261914351617
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,75-79,2025,0.014369039509536784,0.00013194408648333484
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,75-79,1490,0.017931499265891642,0.013851855814237587
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,75-79,1224,0.014730305437215683,0.011378974172232754
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,75-79,1837,0.018865986792782244,0.01434308000163463
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,75-79,1589,0.01631902722576537,0.012406725162001865
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,75-79,1648,0.018913397755181673,0.0013596617531535728
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,75-79,1408,0.016159019441320265,0.001161652759975868
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,75-79,1526,0.018034414295168763,1.975228186823883e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,75-79,1356,0.016025337997541834,1.755183107033542e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,75-79,2551,0.02077649185962226,0.0001195736853686589
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,75-79,2143,0.01745355627407703,0.00010044939543121757
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,75-79,1580,0.01573908972277287,0.010180812192120456
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,75-79,1388,0.013826491477980216,0.008943650204217208
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,75-79,4358,0.028481240156065173,3.5491194761370325e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,75-79,3671,0.02399142556514806,2.9896323076867935e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,75-79,3012,0.02601036269430052,7.880904595078718e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,75-79,2625,0.02266839378238342,6.868318247703066e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,75-79,1456,0.013363560434315714,8.990733871387527e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,75-79,1093,0.010031848595265848,6.749225358122642e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,75-79,5065,0.013556264519789737,1.4512939339901895e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,75-79,4222,0.011300009635252175,1.2097459011464126e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,75-79,4189,0.012244671273399043,7.067455058896666e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,75-79,3469,0.010140072725572042,5.8527098589908175e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,75-79,4139,0.014472230380844487,2.993338982468354e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,75-79,3437,0.01201765059651184,2.4856501770340017e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,75-79,2993,0.011455363123146111,0.0009522787396112931
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,75-79,2557,0.009786623289637355,0.0008135572125579941
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,75-79,2111,0.012743198295272762,3.616954355783027e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,75-79,1702,0.01027424135412328,2.9161801580022323e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,75-79,2527,0.01240933622082431,1.429079934836647e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,75-79,2014,0.009890147664717118,1.1389659631028915e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,75-79,2560,0.013393464407914701,0.00020681667910978045
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,75-79,2054,0.01074616245853781,0.0001659380698794879
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,75-79,3071,0.015685413229683278,1.3420167840389326e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,75-79,2450,0.012513598962137424,1.0706418498519651e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,80-84,1146,0.009833280420102451,7.723105313208297e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,80-84,894,0.007670988390551127,6.024830846429509e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,80-84,1184,0.008298755186721992,2.96081256770074e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,80-84,770,0.005396994504878322,1.925528443521596e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,80-84,2141,0.01463651403491981,0.00040319248012006705
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,80-84,1599,0.010931240514636514,0.00030112320210742046
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,80-84,1959,0.012393635529687154,7.561540863121615e-06
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,80-84,1598,0.010109764970107234,6.168117559606095e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,80-84,7258,0.014078633181581004,2.1195271754136115e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,80-84,5534,0.010734521359447406,1.6160737653263881e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,80-84,1933,0.011235106073815752,1.4197616154694743e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,80-84,1544,0.008974135425748328,1.1340465257552344e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,80-84,1932,0.016456418599500856,1.1109818463798046e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,80-84,1427,0.012154922019403583,8.205854527867397e-06
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,80-84,1171,0.012596951344140966,5.011499891629771e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,80-84,927,0.009972138254499295,3.967259094398631e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,80-84,927,0.009768485832007335,3.893805213935508e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,80-84,640,0.006744154188225129,2.6882797593513758e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,80-84,1897,0.014209844268496393,0.005162499189074649
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,80-84,1418,0.010621802410504947,0.0038589477333199015
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,80-84,1083,0.014082126232023508,0.00030253026652021363
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,80-84,843,0.010961433438223285,0.00023548754817778403
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,80-84,1853,0.013173891096781533,0.00022605011464231508
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,80-84,1453,0.010330093774216712,0.00017725354375352608
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,80-84,1568,0.018072636322771753,0.00038384050119806817
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,80-84,1252,0.01443044685976418,0.000306484889987233
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,80-84,2097,0.014879938692098093,0.0001366354317805201
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,80-84,1494,0.01060115803814714,9.734541491659372e-05
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,80-84,1241,0.014934893012732568,0.011537015480180431
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,80-84,916,0.011023659951380365,0.008515637534121899
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,80-84,1525,0.015661747337502953,0.011907020687257927
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,80-84,1128,0.011584558030625134,0.00880729136736193
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,80-84,1260,0.014460486147772397,0.00103954721418295
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,80-84,964,0.01106341956067666,0.0007953361225971143
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,80-84,1348,0.015930793230594688,1.744828044455173e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,80-84,999,0.01180627777252529,1.2930884394738263e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,80-84,2083,0.01696488927620273,9.763699985218207e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,80-84,1623,0.013218442292499777,7.607530041291e-05
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,80-84,1395,0.013896221622321615,0.008988755068359515
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,80-84,966,0.009622759919113032,0.006224471251638201
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,80-84,3550,0.023200643082613895,2.8910908995609144e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,80-84,2646,0.0172926483370694,2.154880709926248e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,80-84,2553,0.02204663212435233,6.6799300900517815e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,80-84,1853,0.016001727115716752,4.848378557330964e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,80-84,1476,0.013547125824896974,9.114232963027466e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,80-84,899,0.008251264306627629,5.551284169215239e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,80-84,3825,0.010237455436958686,1.0959919639708735e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,80-84,2805,0.00750746732043637,8.037274402453073e-07
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,80-84,3005,0.008783775883639084,5.069874063495937e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,80-84,2246,0.006565178247804787,3.789330165261855e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,80-84,3130,0.010944209009916222,2.2636267250847905e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,80-84,2370,0.008286829186422187,1.7139921209108476e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,80-84,2286,0.008749401971103243,0.0007273335111097279
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,80-84,1682,0.006437661467802124,0.0005351596525313047
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,80-84,1828,0.01103484911594439,3.132066585680423e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,80-84,1258,0.007594004479134597,2.1554375080886063e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,80-84,2047,0.010052200729729862,1.1576282653781624e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,80-84,1507,0.007400423302248609,8.522451372373671e-07
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,80-84,2156,0.011279808306040662,0.0001741784219377682
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,80-84,1523,0.007968064958302379,0.0001230397665172639
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,80-84,2511,0.01282516203833758,1.0972986469299121e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,80-84,1761,0.008994468478499594,7.69551141873188e-06
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,85-89,759,0.006512617660434346,5.1150409535123014e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,85-89,464,0.00398136310203101,3.1269815578784034e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,85-89,691,0.004843276886845351,1.7279742265888607e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,85-89,411,0.0028807334305259616,1.0277820653082805e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,85-89,1407,0.009618671297119184,0.00026496581949039436
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,85-89,844,0.00576983551866993,0.00015894182775401055
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,85-89,1187,0.007509568848258628,4.581699338706155e-06
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,85-89,770,0.004871413658937779,2.972121727720084e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,85-89,4804,0.009318511133137936,1.4028945371572042e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,85-89,2873,0.005572873123543982,8.389916746987194e-07
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,85-89,1235,0.007178145887823307,9.070903233858255e-07
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,85-89,808,0.004696309212438245,5.934647621827912e-07
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,85-89,1338,0.011396836483505252,7.694066824307343e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,85-89,798,0.006797216378054701,4.588838061133975e-06
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,85-89,768,0.008261706773954108,3.286790706038995e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,85-89,511,0.005497047085274153,2.1869141286275085e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,85-89,665,0.007007597711202672,2.7932906874510386e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,85-89,342,0.003603907394332803,1.4365494964033913e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,85-89,1393,0.010434535090150488,0.0037909126886562926
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,85-89,879,0.006584318983662799,0.002392112170372492
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,85-89,749,0.009739162093984864,0.00020922915016033242
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,85-89,487,0.006332405794086287,0.0001360408493031801
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,85-89,1292,0.009185465351884371,0.00015761292397078848
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,85-89,814,0.0057871275514194105,9.930102175868564e-05
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,85-89,1098,0.012655455792349097,0.0002687862693338513
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,85-89,694,0.00799898571939005,0.00016988858917822662
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,85-89,1529,0.010849511807447774,9.962592999161431e-05
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,85-89,879,0.0062372275204359675,5.727350716980313e-05
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,85-89,834,0.010036825763593039,0.007753320636962513
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,85-89,452,0.0054396225960959875,0.004202039481902945
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,85-89,942,0.00967433835536248,0.007355025237637356
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,85-89,620,0.006367398917542184,0.004840887099081911
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,85-89,763,0.008756627722817729,0.0006295035908107865
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,85-89,470,0.0053939908646452595,0.0003877676116396719
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,85-89,935,0.011049919636948095,1.2102479388468745e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,85-89,605,0.007149948000378179,7.83101607489154e-06
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,85-89,1511,0.012306263896467752,7.082549533204375e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,85-89,910,0.007411449467760195,4.265466628203826e-05
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,85-89,918,0.009144610357914869,0.00591518075466239
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,85-89,547,0.005448912707820734,0.0035246229551201824
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,85-89,2520,0.016469188892447046,2.0522673427869026e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,85-89,1526,0.009973008829315157,1.2427618909098466e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,85-89,1760,0.015198618307426597,4.605043853698056e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,85-89,1074,0.00927461139896373,2.810123351631654e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,85-89,903,0.008287977384743881,5.575983987543227e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,85-89,544,0.004992978623810267,3.359175292606329e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,85-89,2471,0.0066135300352221996,7.080251354175239e-07
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,85-89,1534,0.0041056880105345426,4.3954292097550856e-07
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,85-89,1855,0.005422264314193179,3.12965603586854e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,85-89,1174,0.0034316648543734726,1.9807095342909253e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,85-89,1889,0.0066049874823424105,1.3661312727428656e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,85-89,1180,0.004125931831214422,8.533800433227005e-06
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,85-89,1364,0.00522055305712372,0.000433982025001605
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,85-89,806,0.003084872261027653,0.00025644392386458474
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,85-89,1296,0.007823394121588584,2.2205461132613944e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,85-89,743,0.004485171166929257,1.2730445695626666e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,85-89,1358,0.006668729160221374,7.679820148429626e-07
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,85-89,781,0.0038352558719682572,4.416744871814093e-07
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,85-89,1688,0.008831315593968755,0.00013636974778801148
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,85-89,877,0.004588307924117653,7.085087014815525e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,85-89,1687,0.008616506713928912,7.372133880409246e-06
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,85-89,969,0.0049492560793106795,4.234497765332875e-06
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,90+,539,0.004624902396540333,3.632420387276852e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,90+,195,0.0016732021657242392,1.3141409564359668e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,90+,430,0.0030139060222047773,1.0752951048237484e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,90+,212,0.001485925759784681,5.301454935410109e-06
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,90+,1030,0.007041386948139844,0.0001939692921642546
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,90+,415,0.0028370636732796455,7.815267596909285e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,90+,852,0.005390187581058426,3.288633392230534e-06
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,90+,355,0.0022459114921076773,1.3702639134293893e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,90+,3263,0.006329371737599727,9.52881947282256e-07
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,90+,1255,0.002434373745230664,3.6649305664702154e-07
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,90+,779,0.0045277535600116246,5.721646655202899e-07
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,90+,351,0.002040104620749782,2.5780461822544514e-07
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,90+,880,0.007495677208882378,5.060372799245487e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,90+,368,0.003134555923714449,2.1161558978662946e-06
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,90+,545,0.005862799728912746,2.33242309217611e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,90+,202,0.0021730010004410547,8.644944304946316e-06
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,90+,458,0.0048262853409486075,1.9238002027858283e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,90+,174,0.0018335669199237067,7.3087605957365524e-06
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,90+,1067,0.007992569232728335,0.0029037357062428313
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,90+,446,0.003340848995123559,0.0012137451967987843
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,90+,476,0.00618937404103711,0.00013296805804581874
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,90+,247,0.0032117130002860634,6.899813096075048e-05
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,90+,939,0.006675814214720917,0.00011454995016143219
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,90+,363,0.0025807460702275747,4.4282888081576025e-05
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,90+,714,0.008229504039833566,0.00017478451393840603
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,90+,315,0.0036306635469853968,7.71108149728262e-05
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,90+,1133,0.008039566303360581,7.382353085709549e-05
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,90+,449,0.0031860240690281564,2.925575053383573e-05
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,90+,555,0.006679182612462994,0.005159583877115343
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,90+,253,0.0030447445062218694,0.0023520265241624896
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,90+,630,0.006470098900083187,0.004918965923260652
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,90+,277,0.002844789516385782,0.002162783429751112
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,90+,515,0.005910436798494273,0.0004248942978604915
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,90+,206,0.002364174719397709,0.0001699577191441966
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,90+,656,0.007752670889666257,8.491151314262563e-06
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,90+,263,0.003108159213387539,3.404226822638802e-06
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,90+,1168,0.009512717558619679,5.474796727189086e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,90+,453,0.0036894358339509543,2.123358662171795e-05
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,90+,636,0.006335481685875661,0.004098099084929499
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,90+,256,0.00255013099305687,0.001649549317204327
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,90+,1863,0.012175436074059067,1.5172119284174603e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,90+,732,0.004783907249710809,5.961347995714336e-07
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,90+,1236,0.010673575129533678,3.2339967063470434e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,90+,514,0.004438687392055268,1.3448821254550004e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,90+,493,0.004524886877828055,3.044252608924486e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,90+,240,0.0022027846869751176,1.4819890996792627e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,90+,1623,0.004343892855995803,4.6504443333979815e-07
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,90+,643,0.001720963096984166,1.8424126348582267e-07
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,90+,1239,0.0036216633343856327,2.0903740315046477e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,90+,576,0.0016836788382616015,9.717961599246787e-07
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,90+,1303,0.004556007776332536,9.42334064787694e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,90+,590,0.002062965915607211,4.266900216613502e-06
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,90+,885,0.0033872356712276335,0.00028157924642699443
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,90+,310,0.001186489331164482,9.863227840945569e-05
