ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,10-14,1945,0.027251583253937117,0.0004502194858778081
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,10-14,2047,0.028680715126380093,0.0004738299679135595
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,10-14,2867,0.025316567472581812,0.01226248979903368
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,10-14,3011,0.026588135563287003,0.0128783944139834
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,10-14,2533,0.025507018709846334,0.0002317426988955854
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,10-14,2570,0.025879604454917125,0.00023512780740689082
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,10-14,2800,0.028832984934765372,0.000672391068439325
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,10-14,3028,0.03118081370802484,0.00072714291258367
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,10-14,2646,0.027821881078807634,0.0002701059172309594
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,10-14,2688,0.028263498238788706,0.00027439331274256194
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,10-14,4199,0.024701017100704145,0.0015698849679819527
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,10-14,4517,0.026571682363391434,0.0016887759943735369
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,10-14,2616,0.029922448699471554,0.0002390593612421086
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,10-14,2839,0.03247317731567268,0.00025943789241832804
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,10-14,2877,0.027007237601734773,0.00022664978809410703
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,10-14,2962,0.02780515737794174,0.00023334608006073858
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,10-14,1414,0.02779743650231973,0.005232181456656478
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,10-14,1410,0.027718801604151924,0.00521738037757117
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,10-14,2651,0.02798893534355336,0.001612327213964495
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,10-14,2847,0.03005827948815406,0.0017315336017189426
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,10-14,1547,0.02748658540918944,0.00026470366732338733
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,10-14,1608,0.028570413276002984,0.0002751412392087956
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,10-14,1680,0.025519891844267898,0.001109236567516626
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,10-14,1726,0.026218650787622852,0.0011396085211510098
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,10-14,3253,0.02377941359220462,0.0007659713014952458
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,10-14,3426,0.025044042719610523,0.0008067069409538003
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,10-14,2100,0.02201927210577639,0.0007984656641966722
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,10-14,2198,0.02304683813737929,0.0008357273951925169
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,10-14,3139,0.028553236003092737,0.0014077924481561352
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,10-14,3152,0.028671487697275663,0.001413622745010557
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,10-14,2307,0.025867868675995696,0.0005657098100707558
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,10-14,2395,0.02685459275206315,0.0005872886844904465
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,10-14,3969,0.029053084648493543,0.001684071187532073
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,10-14,3941,0.028848124615699938,0.001672190614780524
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,10-14,2505,0.027590840501811854,0.0008124786069375656
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,10-14,2508,0.027623883424568514,0.000813451635209347
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,10-14,1831,0.028514031208147755,5.628858492802537e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,10-14,1891,0.029448406889463357,5.81331043685942e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,10-14,2189,0.027900633468014326,8.027515473623975e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,10-14,2576,0.032833271728462725,9.446724467818803e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,10-14,2570,0.029159480802396297,1.6706776890583487e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,10-14,2754,0.031247163474630118,1.79029041076525e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,10-14,2767,0.02889364590403592,4.5761975419792746e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,10-14,2837,0.029624601890043335,4.6919669051663175e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,10-14,5949,0.027549574414878344,1.2503640118132291e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,10-14,6002,0.027795015235854734,1.2615035802492858e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,10-14,2655,0.030429450665321888,1.47185015655924e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,10-14,2803,0.03212570629562985,1.5538967942883427e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,10-14,2193,0.02889556486678789,2.357359096951107e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,10-14,2310,0.030437188710570006,2.483127913341111e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,10-14,3382,0.027824856432955423,0.007668678757878285
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,10-14,3490,0.028713408915143238,0.007913568558543825
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,10-14,3072,0.027017519172588475,0.0002607790507616351
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,10-14,3136,0.027580384155350735,0.00026621194765250256
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,10-14,2650,0.02385732419852895,0.02153263240470805
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,10-14,2809,0.025288763650440686,0.022824590348990533
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,10-14,3003,0.026118948631864595,0.023475937889354963
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,10-14,3264,0.028389027084384295,0.025516304119498703
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,10-14,2552,0.02422769476142556,0.002576498776857787
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,10-14,2795,0.026534642185808952,0.002821831536566424
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,10-14,3216,0.027515871250363626,0.00563247731312974
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,10-14,3339,0.028568250654528653,0.005847898553650561
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,10-14,3126,0.027685767425383048,0.02529256635425813
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,10-14,3301,0.029235674430962713,0.026708496972298813
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,10-14,3226,0.02806681746998434,0.00034087439528555013
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,10-14,3370,0.029319645032190707,0.00035609011534789333
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,10-14,2666,0.026210232411813285,0.0001263679117049463
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,10-14,2878,0.028294466947186285,0.00013641667287578224
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,10-14,2511,0.02575701624815362,1.6298626785727262e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,10-14,2663,0.027316182504513377,1.728524218653592e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,10-14,2157,0.02797810521946664,3.157898692274021e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,10-14,2281,0.029586489571443397,3.3394376064334925e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,10-14,1646,0.026497528936396272,9.63780150450883e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,10-14,1802,0.029008837875690207,1.0551226191448912e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,10-14,2842,0.02791227570492737,7.161482448952231e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,10-14,3084,0.030289042320195643,7.771292003015018e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,10-14,6187,0.02623711362065383,1.791785400577329e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,10-14,6305,0.026737514365317988,1.8259587765702375e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,10-14,8145,0.02681984767511928,2.0354098335501853e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,10-14,8398,0.027652925816531827,2.0986337362988896e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,10-14,7431,0.02871140612865461,6.065704594721471e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,10-14,7564,0.029225282728723382,6.174268544539524e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,10-14,14290,0.02550879241126814,4.858169846166824e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,10-14,15064,0.026890444288547463,5.121306547421765e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,15-19,4759,0.029750629833148915,3.5270759239313326e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,15-19,4923,0.03077586691922507,3.648622562200872e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,15-19,4752,0.0281656748618981,2.5146052997751447e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,15-19,5027,0.029795632897887576,2.6601264398084286e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,15-19,7614,0.03029700133698351,0.0010394429606546648
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,15-19,8166,0.032493474247150954,0.0011148005275421582
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,15-19,11497,0.03435724723650827,0.0003203156555915204
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,15-19,11615,0.03470987445873216,0.00032360323038144824
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,15-19,1323,0.03500833531793284,0.00038482780657275424
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,15-19,1588,0.04202058691222778,0.00046190971794220236
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,15-19,12372,0.039825273533189334,0.03821612886603448
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,15-19,12500,0.04023730352124691,0.03861151073597083
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,15-19,5543,0.02942597321243716,4.875993449578261e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,15-19,5750,0.030524868477631906,5.0580844912637556e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,15-19,2791,0.028887255865944917,5.524432179373669e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,15-19,2921,0.030232774770485527,5.781750768882296e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,15-19,3603,0.02915237232183313,0.0029061981615582967
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,15-19,3616,0.02925755712343841,0.0029166840278087146
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,15-19,2286,0.02977570531690416,0.0012388703900218642
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,15-19,2376,0.030947977179774402,0.0012876448148258746
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,15-19,3118,0.029961755040070724,0.00022282022248451612
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,15-19,3279,0.031508850152787655,0.00023432569259997703
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,15-19,2015,0.028232360029143082,0.00046642275786312775
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,15-19,2119,0.02968951409516337,0.0004904961905270311
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,15-19,3336,0.029457994101336912,0.014268456913001867
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,15-19,3471,0.03065008918637303,0.014845867489517231
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,15-19,2691,0.02709806054014863,0.0002461980271330518
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,15-19,2983,0.03003846696070731,0.0002729129375465974
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,15-19,2805,0.028884472407863168,0.0006735917667758238
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,15-19,3119,0.03211788571840471,0.000748995622307948
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,15-19,2704,0.028431733347352925,0.00027602660627079145
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,15-19,3147,0.033089742915724724,0.0003212484208336467
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,15-19,5560,0.03270722912119911,0.0020787236060918453
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,15-19,6662,0.0391898489937821,0.0024907296157884663
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,15-19,2496,0.028549859309587537,0.00022809333549705772
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,15-19,2820,0.032255850662274384,0.00025770160500869504
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,15-19,2839,0.026650520525312832,0.00022365615168549525
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,15-19,3011,0.02826513466069635,0.000237206295429738
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,15-19,1500,0.029488086812927576,0.005550404656990606
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,15-19,1519,0.02986160257922466,0.00562070978264582
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,15-19,2573,0.02716542083702859,0.0015648879372050718
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,15-19,2855,0.030142742514464294,0.001736399168566063
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,15-19,2257,0.040101631072101206,0.0003861901597601068
