ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,35-39,3151,0.030478898851842177,2.906248510413537e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,35-39,3483,0.02618895447197263,8.819576585252274e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,35-39,3449,0.02593330576337456,8.733482527285412e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,35-39,3851,0.025813241100095852,6.342319680613231e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,35-39,3684,0.024693840616139474,6.067282706668175e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,35-39,2070,0.020278411818297593,4.109933485670367e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,35-39,2062,0.02020004114460369,4.094049684759564e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,35-39,4206,0.031128347074409035,5.496551816432091e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,35-39,4450,0.032934176053523584,5.815419777252211e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,35-39,2400,0.027056277056277056,0.00029622456429409766
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,35-39,2276,0.025658369408369408,0.000280919628472236
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,35-39,4313,0.0318058464352084,0.00016337095842524203
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,35-39,4542,0.03349458718031916,0.00017204518737942248
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,35-39,2647,0.02689193445154474,8.463056687140898e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,35-39,2441,0.024799097845191048,7.804428172765747e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,35-39,3489,0.030773980154355018,1.439500488743459e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,35-39,3303,0.029133406835722162,1.3627601359471612e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,35-39,4929,0.034974313853489626,0.0010499195035412888
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,35-39,4660,0.03306559191666903,0.000992620183912032
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,35-39,5977,0.0247570684184802,5.854100180602801e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,35-39,5784,0.02395765161995808,5.6650686706720094e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,35-39,4819,0.028069827992940312,4.229222297786906e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,35-39,4922,0.028669784889240966,4.3196165490158027e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,35-39,7990,0.041063646081736696,0.0009301595149074484
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,35-39,7254,0.03728106241263054,0.0008444777373139713
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,35-39,7693,0.03248513613945004,5.17453187120671e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,35-39,7035,0.029706607661644485,4.731942248009776e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,35-39,11846,0.036982114592731576,4.4058496592033354e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,35-39,10844,0.03385396341748955,4.033178600742949e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,35-39,11185,0.04344769185350922,0.00010507301536519761
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,35-39,11887,0.04617458319737721,0.00011166767399607548
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,35-39,11494,0.0440327468174522,2.992052856227926e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,35-39,12572,0.048162492864886816,3.27267169901666e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,35-39,7465,0.03082901768383841,0.001797397118568306
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,35-39,6904,0.028512195323405275,0.0016623214610308888
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,35-39,11479,0.035708397492728604,0.00016471532096304497
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,35-39,14028,0.04363772105828006,0.00020129162143650095
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,35-39,10961,0.03794703133114073,0.0006003681699329467
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,35-39,11526,0.039903063873983034,0.0006313149828160883
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,35-39,11094,0.04054587451026256,6.496815549218557e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,35-39,13706,0.05009209987720016,8.026442574147245e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,35-39,10471,0.03941652550348203,0.000338125865300464
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,35-39,11349,0.04272162619988707,0.0003664779338453792
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,40-44,6669,0.03215463539758153,2.2515562336066293e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,40-44,6866,0.0331044724306185,2.3180664417368595e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,40-44,6562,0.03723416328105495,0.034563918652663554
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,40-44,6515,0.036967475430672504,0.034316356297181196
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,40-44,6187,0.038355909612225285,0.03233428020122532
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,40-44,6242,0.038696878584048855,0.03262171925263431
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,40-44,3584,0.029132526986604238,1.3523672840272371e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,40-44,3853,0.03131909220965015,1.4538702972536119e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,40-44,3299,0.038386353587303065,1.1736553277813818e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,40-44,3328,0.03872379046333574,1.1839723949246557e-05
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,40-44,3308,0.03423828104784872,9.821652624167733e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,40-44,3240,0.03353447115931979,9.619756500091735e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,40-44,6566,0.03814182065327888,4.7445238944883786e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,40-44,6527,0.03791527008893562,4.716342896638082e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,40-44,5955,0.039388046670370665,2.9763253891631056e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,40-44,5729,0.03789321903854803,2.8633699671730362e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,40-44,6554,0.03671749823527434,0.033157891863133844
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,40-44,6336,0.035496196035809925,0.03205498975355753
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,40-44,5628,0.03773382500838082,0.024028843037283594
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,40-44,5549,0.03720415688903788,0.023691551175175317
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,40-44,2711,0.03627532314609147,0.020509840621667084
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,40-44,2592,0.03468300907217598,0.019609556212232045
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,40-44,3050,0.03442671061245683,0.03174366739552652
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,40-44,2855,0.03222565862248008,0.02971415423417318
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,40-44,6307,0.037032252761125234,0.032653135519619715
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,40-44,6301,0.03699702309304743,0.03262207181054762
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,40-44,6296,0.0353721775575444,0.00257576982755903
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,40-44,6263,0.03518677700808459,0.0025622691280181398
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,40-44,4917,0.03871988912425486,0.0021330507503240868
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,40-44,4418,0.03479041491782753,0.0019165788519283741
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,40-44,2993,0.035870946091708815,0.0022540423980802523
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,40-44,2786,0.033390062082024975,0.002098149723037615
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,40-44,2284,0.03671022389379108,0.02992255685741864
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,40-44,2103,0.0338010511596509,0.02755128593307855
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,40-44,3210,0.03823476862604967,0.0354446775927649
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,40-44,3016,0.03592400690846287,0.03330253819930808
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,40-44,4279,0.03077598049440077,0.002215249488062273
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,40-44,3914,0.028150780008199257,0.002026288033717162
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,40-44,3291,0.039804063860667635,0.008897323577799588
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,40-44,3127,0.03782051282051282,0.008453944341470468
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,40-44,3630,0.038167537615527776,0.0006192562329922264
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,40-44,3323,0.03493959435162501,0.0005668838738934347
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,40-44,5043,0.0390231446015275,8.157769706720884e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,40-44,4884,0.03779278965573276,7.900564594016418e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,40-44,3794,0.03778922100817737,9.933291540671707e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,40-44,3802,0.03786890307672387,9.95423680485868e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,40-44,3709,0.03587630461487865,3.420906291692735e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,40-44,3681,0.035605467049708364,3.395081170051485e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,40-44,4390,0.03300875972780932,1.1116262190427069e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,40-44,4371,0.032865897214180984,1.1068150805092646e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,40-44,4859,0.03256986198529362,8.002423092209736e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,40-44,4591,0.030773458813435486,7.56104639150749e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,40-44,2886,0.028272220535075776,5.730081178572309e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,40-44,2858,0.02799792317714711,5.674487875384498e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,40-44,3985,0.029492739679391346,5.20774108142698e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,40-44,4617,0.03417013277283559,6.033661373387294e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,40-44,3214,0.03623286435786436,0.0003966940623505125
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,40-44,3041,0.03428255772005772,0.00037534120834097957
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,40-44,4540,0.03347983835285095,0.00017196942992130738
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,40-44,4845,0.03572903454175393,0.00018352244228386219
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,40-44,3453,0.03508041165892859,0.00011040020680278624
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,40-44,3455,0.035100730460932025,0.000110464151318745
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,40-44,3656,0.03224696802646086,1.508401773243361e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,40-44,3692,0.03256449834619625,1.5232547447523216e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,40-44,5775,0.04097720886668748,0.0012301247987321854
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,40-44,5466,0.03878466210654784,0.001164305134176645
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,40-44,8002,0.033144731719036064,7.837461878063179e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,40-44,7561,0.03131808504469279,7.405529775060696e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,40-44,5629,0.032787935624042544,4.940089710363664e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,40-44,5776,0.03364418478672406,5.0690989815350015e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,40-44,7203,0.03701895403338541,0.0008385405489209451
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,40-44,6903,0.03547714003782584,0.0008036159113149082
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,40-44,8809,0.037197655563813256,5.925185396264124e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,40-44,7954,0.03358725761772853,5.350087937550782e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,40-44,12051,0.037622105601638374,4.482094736034053e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,40-44,11036,0.03445336963070958,4.104588623920987e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,40-44,8826,0.03428424928914371,8.29123320172762e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,40-44,9082,0.03527867120371665,8.531722177440544e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,40-44,10063,0.03855068133147916,2.6195430565705254e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,40-44,10570,0.04049296449107967,2.7515224195518683e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,40-44,8445,0.03487622965037045,0.002033358160255773
