ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,85-89,1434,0.011292316657348275,6.94561565158219e-05
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,85-89,818,0.006441502807329769,3.962003907248418e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,85-89,741,0.008880845657853735,2.532919145088449e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,85-89,443,0.005309331479661545,1.5142822959165764e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,85-89,782,0.0094581519109821,1.56659849454292e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,85-89,480,0.005805515239477504,9.615949838626617e-06
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,85-89,865,0.009095019294058272,0.0013547884564412077
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,85-89,490,0.005152091854437634,0.0007674524204117824
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,85-89,1429,0.009650514941752491,0.00021843180998734596
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,85-89,908,0.006132027688671281,0.00013879362034185453
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,85-89,1101,0.01085274374316159,0.0002944121405201143
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,85-89,648,0.006387445908781752,0.00017327799006088468
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,85-89,1290,0.009982125031919586,0.0070407230493187345
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,85-89,720,0.0055714186224667455,0.003929705887991851
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,85-89,913,0.010193600250094902,0.00019212573324909926
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,85-89,520,0.005805774512649889,0.00010942539024045084
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,85-89,712,0.007582130876950109,0.00012778872264522655
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,85-89,331,0.0035248389329641657,5.940739774658706e-05
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,85-89,1365,0.009514979994144628,0.0014640354338508997
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,85-89,883,0.006155111600607843,0.0009470646799196663
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,85-89,1137,0.010028665931642778,0.007458515022600573
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,85-89,655,0.00577728776185226,0.004296681917153365
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,85-89,1186,0.008415406011409757,0.002891980408412213
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,85-89,712,0.005052081855079045,0.001736163617866354
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,85-89,698,0.008161833489242282,0.006961327432461561
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,85-89,455,0.005320392890551918,0.004537828054111763
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,85-89,2895,0.00786041851637655,1.5640608587265902e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,85-89,1817,0.004933464747584177,9.81657540692993e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,85-89,1649,0.005200055500895582,4.14293155689777e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,85-89,994,0.003134539216428265,2.4973159293853143e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,85-89,1855,0.005422264314193179,1.3136827804880293e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,85-89,1174,0.0034316648543734726,8.314089403196476e-07
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,85-89,2148,0.006705857010399073,5.112957659547535e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,85-89,1347,0.004205209214621765,3.206310040693915e-06
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,85-89,1879,0.007732383006041053,3.526124701166857e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,85-89,1174,0.004831196194301329,2.2031242145662004e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,85-89,1889,0.0066049874823424105,6.058992255679655e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,85-89,1180,0.004125931831214422,3.784865464109048e-05
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,90+,780,0.003760776069892577,7.049045100618918e-05
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,90+,296,0.0014271663034464137,2.675022243311794e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,90+,430,0.0030139060222047773,1.4093673704000588e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,90+,212,0.001485925759784681,6.948508895925872e-07
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,90+,1022,0.003986332574031891,3.511993898161459e-07
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,90+,383,0.001493899584984554,1.3161386134988636e-07
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,90+,928,0.00574424492271886,7.156787778466195e-05
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,90+,391,0.0024202583672231406,3.0154138161425452e-05
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,90+,1192,0.004518694582494607,0.0005442411214451897
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,90+,516,0.001956079198462431,0.00023559431096117274
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,90+,3263,0.006329371737599727,7.623055578258048e-06
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,90+,1255,0.002434373745230664,2.9319444531761723e-06
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,90+,987,0.005733471974533393,3.92257812385473e-06
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,90+,397,0.002306168565237849,1.5777745847723688e-06
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,90+,927,0.006131439003095484,5.78520334816729e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,90+,428,0.0028309125062835677,2.6710539730481127e-05
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,90+,975,0.00767783036325981,4.722437420008811e-05
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,90+,391,0.0030790068431123955,1.8938184935625076e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,90+,410,0.004913828231740933,1.4014802287264025e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,90+,154,0.0018456818236295214,5.2640964688747805e-06
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,90+,578,0.006990807934204161,1.1579206264012886e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,90+,244,0.0029511369134010645,4.888107834635198e-06
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,90+,475,0.004994374756852808,0.0007439589789706054
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,90+,176,0.0018505472783286194,0.00027565637957647696
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,90+,868,0.005861894310315719,0.00013267936393912967
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,90+,372,0.0025122404187067366,5.686258454534129e-05
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,90+,742,0.007314019852339599,0.00019841399479193894
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,90+,308,0.003036008240593796,8.236052614005012e-05
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,90+,948,0.007335701186247882,0.005174112752522605
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,90+,369,0.002855352044014207,0.002013974267595824
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,90+,644,0.007190228434897171,0.00013551913714394297
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,90+,245,0.002735412991536967,5.155619347867395e-05
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,90+,465,0.004951813002502529,8.345752251408756e-05
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,90+,185,0.0019700761407805763,3.320353046259398e-05
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,90+,886,0.0061760236445510186,0.0009502823402138441
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,90+,358,0.0024955039105522174,0.000383974128438551
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,90+,708,0.0062447629547960305,0.004644352362358141
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,90+,299,0.002637265711135612,0.0019613860965326047
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,90+,757,0.005371384781312973,0.0018458930600067838
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,90+,282,0.0020009650043992847,0.0006876378374133593
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,90+,414,0.004840972871842843,0.004128924866818175
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,90+,173,0.002022918615528531,0.0017253719854095273
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,90+,2221,0.006030393618263323,1.1999237192510387e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,90+,969,0.0026310001873467628,5.235146708483821e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,90+,878,0.0027687378591790914,2.205878657947994e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,90+,434,0.0013686016297081158,1.09037737761894e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,90+,1239,0.0036216633343856327,8.774409514957781e-07
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,90+,576,0.0016836788382616015,4.079144374992479e-07
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,90+,1526,0.004764030632155022,3.63238984565621e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,90+,544,0.0016983176041234153,1.294901753628426e-06
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,90+,1211,0.0049834570624351865,2.2725582826572987e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,90+,604,0.0024855557933202745,1.1334642466763074e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,90+,1303,0.004556007776332536,4.1793895760458394e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,90+,590,0.002062965915607211,1.892432732054524e-05
