ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,female,5-9,3863,0.03174616219059202,5.875790609738708e-06
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,male,5-9,4002,0.0328884652049571,6.087215640738884e-06
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,female,5-9,3157,0.031444536300162355,1.4051392295632837e-05
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,male,5-9,3302,0.032888773792567653,1.4696768248393925e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,5-9,3134,0.02786025424482176,5.125963845324949e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,5-9,3065,0.02724686638812339,5.013107589636557e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,female,5-9,3173,0.03069169979590455,7.701420203729937e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,male,5-9,3413,0.03301316464022131,8.283941744510015e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,5-9,3608,0.030866890810940295,7.805707771328215e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,5-9,3752,0.03209882880339467,8.117243779939984e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,female,5-9,2781,0.025568416891152648,5.951957002456503e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,male,5-9,3009,0.02766464092969375,6.439927587339669e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,female,5-9,3835,0.028035265220188316,4.886235572397573e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,male,5-9,4078,0.02981168489385344,5.195845805537758e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,5-9,3841,0.031184288509470574,5.9774369387522666e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,5-9,4122,0.03346566967873931,6.414734460176214e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,5-9,2667,0.030260052645910866,7.299934297306764e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,5-9,2792,0.031678315330852316,7.642075949786457e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,female,5-9,4514,0.03381298736320122,7.482735983712761e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,male,5-9,4784,0.03583547442302939,7.930307697404044e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,female,5-9,2291,0.0297896132941513,1.0017056590598233e-05
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,5-9,2400,0.031206927938002237,1.0493642870988983e-05
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,5-9,4311,0.030590088555858312,4.66214605259695e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,5-9,4469,0.03171122842870118,4.833015706113609e-06
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,5-9,2692,0.027646835300038,3.182987276504415e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,5-9,2963,0.03043000482689918,3.503414301739443e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,5-9,3275,0.03262374610258301,9.097530982315396e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,5-9,3419,0.03405819478617749,9.497544558331705e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,5-9,3548,0.02318757229777862,2.889462115955528e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,5-9,3892,0.025435747289445993,3.169612896081994e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,5-9,4258,0.02977976402789143,4.867465772257257e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,5-9,4526,0.03165411272668779,5.173825759801866e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,5-9,4949,0.03449790182492437,0.0011688766493191801
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,5-9,5170,0.036038422395404925,0.0012210734041180362
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,5-9,3223,0.028427783902976848,0.002318464394475508
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,5-9,3365,0.02968026460859978,0.0024206120655941928
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,5-9,4277,0.03034796923338915,0.0004982906721351832
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,5-9,4379,0.031071722532852723,0.0005101741532101864
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,5-9,2529,0.02957202993451824,0.0003776221176898916
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,5-9,2813,0.03289289055191768,0.0004200280810840906
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,5-9,6416,0.02657543098092169,2.5361731242462938e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,5-9,6493,0.02689436928914036,2.566610364047878e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,5-9,84,0.013928038467915769,0.00027203200132647985
E09000001,6031,45,2304,0.01953125,117.79296875,male,5-9,124,0.02056043773835185,0.00040157104957718457
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,5-9,8128,0.041772880519694106,0.00017679171664487643
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,5-9,8789,0.04517001068991037,0.00019116909419190684
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,5-9,11962,0.03247886918580183,0.022982764117763645
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,5-9,12666,0.0343903491980744,0.02433536952981059
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,5-9,7406,0.03127322478210932,2.1586445664718562e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,5-9,7826,0.033046753597729885,2.2810629728880295e-05
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,5-9,9664,0.03047503721082772,0.0027738363706845777
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,5-9,10349,0.03263515729458362,0.0029704503932341366
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,5-9,9759,0.03067257132260731,2.308490503590008e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,5-9,9988,0.0313923191280051,2.3626604313820058e-05
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,5-9,5940,0.025771630381020972,0.009327832210720928
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,5-9,6159,0.026721796551634373,0.00967173713566165
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,5-9,12750,0.03412485145652895,7.763276411460354e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,5-9,13046,0.03491708330210798,7.943506201091121e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,5-9,10949,0.03200451319466367,0.0002989818492632259
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,5-9,11401,0.03332573339413285,0.00031132451031601414
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,5-9,11186,0.03492165573478773,0.017377065596276015
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,5-9,11934,0.03725684244045742,0.018539057824598422
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,5-9,8862,0.03355585258446707,9.818177375425927e-05
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,5-9,9366,0.035464242304910694,0.00010376557131374321
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,5-9,8210,0.031891421557202565,0.0005069676215937738
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,5-9,8402,0.03263723799313227,0.0005188236244373797
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,5-9,4706,0.0259396651986264,0.00011313621924917296
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,5-9,4809,0.02650740542715562,0.00011561242634281189
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,5-9,7962,0.030501890565560675,0.003813316345692908
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,5-9,8362,0.03203426386702064,0.004004892148038696
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,5-9,7552,0.031077677733699856,0.0030970800997242474
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,5-9,7758,0.03192540040493161,0.0031815608333766836
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,5-9,7028,0.02902429153141545,0.00010679720201469828
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,5-9,7194,0.029709839680848428,0.0001093197312597808
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,5-9,9115,0.03187107511993175,0.00045702689242701914
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,5-9,9690,0.033881592749548946,0.0004858574424155584
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,5-9,8263,0.0316256817529423,0.00016570954168705474
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,5-9,8651,0.033110707109367525,0.00017349065050643962
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,5-9,5081,0.023538949757939357,0.0019645398375239256
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,5-9,5489,0.025429107502721735,0.0021222907239064805
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,5-9,3915,0.024913930801000374,0.00017988925673748435
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,5-9,4222,0.026867590253339357,0.00019399551518407636
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,5-9,4995,0.030152664843622667,1.1447480958095167e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,5-9,5191,0.031335832473122174,1.1896671402096498e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,5-9,8601,0.027505596418292293,8.336875947229108e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,5-9,8856,0.02832107451231212,8.584045272487035e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,5-9,9073,0.03184000336894117,3.390039398089087e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,5-9,9576,0.03360518816940159,3.5779805219994595e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,5-9,6195,0.030421779931937714,9.731730858190462e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,5-9,6472,0.0317820435382568,1.0166870397773798e-05
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,5-9,10957,0.034084581525204924,0.0001602223567342769
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,5-9,11467,0.03567106839002691,0.0001676800004263898
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,5-9,9996,0.03460619698805609,0.00022337246155983807
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,male,5-9,10612,0.03673879176042929,0.00023713771129181687
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,female,5-9,6108,0.03195596898575898,9.75258463451444e-05
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,male,5-9,6316,0.03304418796890205,0.0001008469622652148
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,female,5-9,8430,0.028225792950583098,8.280549689783759e-05
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,male,5-9,8607,0.0288184341548836,8.454411765120857e-05
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,female,5-9,6035,0.030824314178163004,3.102676381203654e-06
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,5-9,6287,0.032111427214268566,3.2322330420260767e-06
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,5-9,8443,0.030857113619086603,0.00011234100291881412
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,5-9,8581,0.03136147008946845,0.00011417720550116592
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,5-9,8649,0.03255787690570299,0.0003822641749547748
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,5-9,9256,0.03484283832109919,0.00040909205727614705
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,5-9,7942,0.025366427013232575,4.2219064730069846e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,5-9,8139,0.025995637051208755,4.32663016668394e-05
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,5-9,5304,0.023541317142020186,0.0008400428657371098
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,5-9,5556,0.0246597960107587,0.0008799544046069724
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,10-14,6529,0.031479624308113636,0.00038378265061658534
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,10-14,6699,0.032299280631038936,0.0003937754597151945
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,10-14,4700,0.026668785038244172,2.790608585915428e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,10-14,4937,0.02801357270932159,2.9313265082264826e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,10-14,4778,0.02962090449769071,4.691470865817549e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,10-14,4950,0.030687207464120764,4.860355961866234e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,10-14,4412,0.03092407760457553,4.766696525411285e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,10-14,4708,0.03299876640125603,5.08649302847605e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,10-14,4236,0.028958558361476094,1.8338442620416972e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,10-14,4695,0.03209641914710346,2.0325540156481985e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,10-14,7730,0.030151028177364494,1.494186738595234e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,10-14,8068,0.03146940431241614,1.5595211651987517e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,10-14,4591,0.028417918577804187,1.2470054697276516e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,10-14,5046,0.031234331767283803,1.3705923764421107e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,10-14,7385,0.027995435815203588,0.00022744548040944896
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,10-14,7691,0.029155436270105726,0.0002368697616559339
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,10-14,15560,0.030182354960788155,6.83337142788297e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,10-14,16528,0.032060023315675236,7.258480910028904e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,10-14,2436,0.01980101443620757,5.170427653287728e-06
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,10-14,2595,0.021093445181428014,5.50790630553434e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,10-14,4432,0.029314495859459746,5.388143832025685e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,10-14,4608,0.03047860941344551,5.602113442683745e-06
