ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,10-14,2795,0.026534642185808952,0.00024330196755781487
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,10-14,3216,0.027515871250363626,0.00020578588092768689
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,10-14,3339,0.028568250654528653,0.00021365642301540626
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,10-14,3126,0.027685767425383048,0.00022283401343555263
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,10-14,3301,0.029235674430962713,0.00023530872627983338
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,10-14,2571,0.026206348235581923,0.0044799323575013825
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,10-14,2791,0.028448820663364117,0.0048632793503642
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,10-14,3226,0.02806681746998434,0.024872958689391402
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,10-14,3370,0.029319645032190707,0.02598322094955022
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,10-14,2666,0.026210232411813285,0.014456627964882894
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,10-14,2878,0.028294466947186285,0.01560621728542122
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,10-14,3107,0.024819465746421267,5.443581555998875e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,10-14,3318,0.026504984662576687,5.8132615393641024e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,10-14,2870,0.026014520997434804,0.00010101336615018865
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,10-14,2895,0.026241128323196434,0.00010189327352083491
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,10-14,3331,0.025237907625166686,0.0005740688948267938
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,10-14,3407,0.025813734998181598,0.0005871668341863965
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,10-14,2511,0.02575701624815362,0.0009230949534098257
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,10-14,2663,0.027316182504513377,0.0009789732620192615
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,10-14,2157,0.02797810521946664,0.009092993845586806
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,10-14,2281,0.029586489571443397,0.009615725063413773
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,10-14,1646,0.026497528936396272,0.000964851017284717
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,10-14,1802,0.029008837875690207,0.0010562949776106076
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,10-14,3495,0.027712142596615866,9.04287049431771e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,10-14,3510,0.027831078830936107,9.081681097297614e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,10-14,34777,0.03184152940422454,2.640666127567285e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,10-14,37209,0.03406824819857351,2.8253312804626933e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,10-14,8257,0.030361640712617897,7.146707014404443e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,10-14,8599,0.03161920170616462,7.442719343207436e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,15-19,4752,0.0281656748618981,3.771907949662717e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,15-19,5027,0.029795632897887576,3.990189659712643e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,15-19,7614,0.03029700133698351,0.028213253337007572
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,15-19,8166,0.032493474247150954,0.03025865862227526
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,15-19,11497,0.03435724723650827,2.714539454165427e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,15-19,11615,0.03470987445873216,2.7424002574698998e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,15-19,12372,0.039825273533189334,0.0002190060266910705
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,15-19,12500,0.04023730352124691,0.00022127185043957173
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,15-19,7439,0.0297329272484552,2.752824739143561e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,15-19,7834,0.031311702119155536,2.8989956992136923e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,15-19,3603,0.02915237232183313,0.02118908805680923
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,15-19,3616,0.02925755712343841,0.02126554049775803
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,15-19,2286,0.02977570531690416,0.0009000658656282064
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,15-19,2376,0.030947977179774402,0.0009355015296293169
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,15-19,3118,0.029961755040070724,0.00018774666894528675
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,15-19,3279,0.031508850152787655,0.00019744109283886956
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,15-19,2015,0.028232360029143082,0.009696741684747863
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,15-19,2119,0.02968951409516337,0.010197218674928397
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,15-19,3336,0.029457994101336912,0.014222679144390621
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,15-19,3471,0.03065008918637303,0.014798237203291322
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,15-19,2706,0.029680164962927216,5.4757565426306075e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,15-19,2881,0.031599613916553325,5.829879748454833e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,15-19,2691,0.02709806054014863,0.00037777493419589495
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,15-19,2983,0.03003846696070731,0.00041876723474780926
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,15-19,2805,0.028884472407863168,0.026308004511688812
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,15-19,3119,0.03211788571840471,0.0292530003821595
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,15-19,2704,0.028431733347352925,1.6879324843897318e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,15-19,3147,0.033089742915724724,1.964468760493523e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,15-19,5560,0.03270722912119911,0.0004442803765653315
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,15-19,6662,0.0391898489937821,0.0005323373864529206
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,15-19,2839,0.026650520525312832,0.00024413171486797013
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,15-19,3011,0.02826513466069635,0.00025892236472964354
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,15-19,1500,0.029488086812927576,0.00012881091514318344
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,15-19,1519,0.02986160257922466,0.00013044252006833042
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,15-19,2573,0.02716542083702859,0.011616352085118515
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,15-19,2855,0.030142742514464294,0.012889500661878491
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,15-19,1746,0.026522459023864138,0.0001374471435855884
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,15-19,1875,0.028482022147620422,0.00014760217309448925
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,15-19,3555,0.025987032068947872,0.00014377700481097377
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,15-19,3744,0.02736862111565143,0.00015142084557307614
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,15-19,3654,0.03831353346405092,0.00027101285256971356
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,15-19,3282,0.03441297669102767,0.0002434220531291187
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,15-19,3031,0.027570837312957657,0.00018116361273401335
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,15-19,3267,0.029717560376586166,0.00019526939056483723
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,15-19,2412,0.027045209903121637,7.518525390065586e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,15-19,2556,0.028659849300322927,7.967392577532188e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,15-19,3975,0.029097004655520745,0.00012751805613724114
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,15-19,4240,0.031036804965888794,0.0001360192598797239
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,15-19,2785,0.03067484662576687,0.00014003226965858577
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,15-19,2821,0.031071361698846802,0.00014184238158235923
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,15-19,3536,0.029091866453852862,0.000492660859674415
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,15-19,3716,0.030572787257499217,0.0005177397495899678
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,15-19,3432,0.030183634700626186,2.5839387651686407e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,15-19,3599,0.03165236051502146,2.7096723822383273e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,15-19,3116,0.028052612151930643,0.0012625404975899735
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,15-19,3215,0.02894388577293229,0.0013026533054402325
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,15-19,3301,0.028710838972289387,0.00015686773764677785
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,15-19,3413,0.02968497225459669,0.0001621901207477894
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,15-19,3088,0.029316270150188922,0.0002688073258742512
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,15-19,3097,0.029401712647388306,0.00026959076691468784
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,15-19,3287,0.028123342288540187,0.00021032903936856555
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,15-19,3609,0.030878351785622614,0.00023093322272015607
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,15-19,3076,0.027242936852360285,0.0002192698097657581
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,15-19,3450,0.03055530953857054,0.000245930053215821
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,15-19,2916,0.029722952724604,0.005081090141763529
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,15-19,3174,0.03235276129900312,0.005530651615211743
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,15-19,3396,0.029545850008700192,0.026183684968745565
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,15-19,3579,0.031137985035670786,0.027594643257697404
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,15-19,2723,0.02677061622556923,0.014765715659555933
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,15-19,3120,0.03067364033190452,0.016918484339997986
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,15-19,3998,0.03193698875255624,7.004647267744931e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,15-19,4033,0.03221657719836401,7.0659685919998265e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,15-19,3102,0.028117436980502706,0.00010917890654978579
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,15-19,3515,0.03186099000208479,0.00012371497631286172
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,15-19,3516,0.02663959267790035,0.0006059520366889844
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,15-19,3955,0.029965753424657533,0.0006816098706214258
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,15-19,2639,0.02706999835877236,0.0009701503711861926
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,15-19,2860,0.029336944034137533,0.0010513944909407013
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,15-19,2334,0.030273944173497977,0.009839150503291427
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,15-19,2427,0.03148023243748054,0.01023119891666165
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,15-19,1734,0.027914164748305673,0.0010164347897762451
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,15-19,1907,0.03069914196944574,0.0011178437970607263
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,15-19,3777,0.029948143801836375,9.772509830339911e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,15-19,3984,0.03158946383545568,1.030809615146259e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,15-19,39417,0.036089874472390336,2.992987800854578e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,15-19,39703,0.036351733672712626,3.014704179854614e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,15-19,8547,0.03142799360188266,7.397711620699379e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,15-19,8778,0.03227739883436598,7.597649772610173e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,20-24,4606,0.027300315322790963,3.6560202054180295e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,20-24,4732,0.028047132459280685,3.7560329162045408e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,20-24,9905,0.03941315973769657,0.03670242635973995
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,20-24,10472,0.04166931941172725,0.03880341331036817
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,20-24,19021,0.056841715202715824,4.4910198275794196e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,20-24,17878,0.05342601253320822,4.2211478091301655e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,20-24,23309,0.07503130462213953,0.00041261004495167817
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,20-24,24051,0.07741979095916075,0.0004257447419937712
