ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,85-89,3424,0.008003160126311557,6.385972587154127e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,85-89,1936,0.004525151286372423,3.6107602011478947e-06
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,85-89,2996,0.009082999087455699,1.258900364788464e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,85-89,1624,0.004923494832452622,6.823945902591674e-06
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,90+,2454,0.007302006712847247,5.436339458635228e-06
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,90+,906,0.002695850889095194,2.0070593111342773e-06
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,90+,988,0.006176428299044154,7.72570883954596e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,90+,401,0.0025068297043691354,3.135636887305597e-05
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,90+,1085,0.006430925341994831,6.478292473075665e-05
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,90+,354,0.0020982005263282676,2.113654871399802e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,90+,914,0.00739530066670982,2.7794045538700815e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,90+,312,0.0025244352385267654,9.487682941000715e-07
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,90+,474,0.006173965144449944,6.619787572823791e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,90+,157,0.002044963138562534,2.1926300610407914e-05
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,90+,727,0.00698595122326216,0.00010807563349504662
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,90+,276,0.0026521630503718793,4.103008919481825e-05
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,90+,634,0.008883035364008295,0.00014675534912418015
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,90+,228,0.0031945300678137083,5.277637160932661e-05
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,90+,574,0.006295792567893652,3.733470369975415e-05
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,90+,208,0.002281402184881323,1.3528951863325541e-05
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,90+,651,0.006555495136245544,0.0001703109563854151
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,90+,306,0.0030813848105854633,8.005399793231494e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,90+,1053,0.007697424688776965,2.3906262716531484e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,90+,467,0.0034137676445003253,1.0602302648262301e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,90+,566,0.005934718100890208,6.916171021146917e-06
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,90+,201,0.002107558901552883,2.4560960693472265e-06
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,90+,725,0.006594806021740119,6.770848071601765e-06
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,90+,316,0.0028744257970619003,2.951155849139528e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,90+,1036,0.007583521213363394,1.278265178114967e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,90+,400,0.002928000468480075,4.935386788088676e-07
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,90+,565,0.006223083785837804,3.1389861010087264e-05
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,90+,214,0.0023570618233084775,1.1889257090546327e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,90+,471,0.005548160625728858,1.7157844587236695e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,90+,192,0.002261670573545522,6.994280596071011e-07
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,90+,654,0.005380678919915094,5.161968556509923e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,90+,229,0.0018840603557500864,1.8074782866066857e-06
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,90+,707,0.00621789910645184,0.00013347357525460022
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,90+,244,0.002145922746781116,4.606443049805156e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,90+,551,0.005230979550762337,6.968135807596026e-06
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,90+,243,0.00230694742438339,3.0730617082501533e-06
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,90+,733,0.0062714967744143466,8.690531884988906e-06
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,90+,274,0.0023443248515546125,3.2485753567352797e-06
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,90+,1191,0.005050654973686554,0.00012011818579432783
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,90+,424,0.0017980501333695205,4.2762477562380356e-05
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,90+,1581,0.005205915184083927,0.0001055849630771527
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,90+,634,0.002087634551998235,4.2340839083437576e-05
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,90+,1473,0.005691279939107554,0.0001630408500745731
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,90+,455,0.001757998894972123,5.036224493138545e-05
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,90+,3186,0.005687264704149775,0.0007401394393058346
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,90+,1315,0.0023473801274190064,0.0003054875589099725
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,90+,2515,0.004781950655593076,1.7558913684648922e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,90+,962,0.0018291198929147273,6.71637175532098e-08
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,90+,2174,0.0050814457110401065,4.054644977941902e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,90+,765,0.0017880892221461277,1.4267724968378818e-06
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,90+,1746,0.005293363286614703,7.336582232712477e-06
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,90+,624,0.0018917861917798252,2.622008770453944e-06
