msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,female,20-24,181,0.01842801873345551,6.992349295205609e-05
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,male,20-24,180,0.01832620647525962,6.9537175311437e-05
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,female,20-24,185,0.021929824561403508,0.00033463618354125394
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,male,20-24,186,0.022048364153627313,0.0003364450277766121
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,female,20-24,159,0.019917324314167605,0.016483302880690432
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,male,20-24,194,0.024301640987097584,0.020111702885873863
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,female,20-24,191,0.029120292727549933,0.00041143270729662387
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,male,20-24,184,0.028053056868425064,0.0003963540216888942
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,female,20-24,355,0.05895051477914314,0.053374454156659215
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,male,20-24,233,0.038691464629691134,0.03503168399577915
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,female,20-24,144,0.024136775058665773,0.02168376661573962
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,male,20-24,186,0.031176667784109956,0.02800819854533034
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,female,20-24,159,0.025326537113730486,0.02249617079721259
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,male,20-24,168,0.0267601146862058,0.023769538955545382
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,female,20-24,205,0.0351027397260274,0.005458334863564582
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,male,20-24,159,0.027226027397260273,0.004233537772228139
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,female,20-24,151,0.026169844020797226,0.004087976500003374
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,male,20-24,139,0.024090121317157712,0.0037631041953673445
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,female,20-24,187,0.028782515006926274,0.026025656060657813
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,male,20-24,179,0.02755117746652301,0.024912259009934483
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,female,20-24,107,0.018798313422347154,0.01655603093896261
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,male,20-24,132,0.023190442726633873,0.02042426246675761
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,female,20-24,223,0.03312045150750037,0.029854315893493404
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,male,20-24,239,0.03549680677261251,0.03199632958988755
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,female,20-24,87,0.017203875815701007,0.015588449916895909
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,male,20-24,111,0.021949772592446116,0.01988871196293616
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,female,20-24,194,0.03181370941292227,0.028348132134121712
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,male,20-24,188,0.03082978025582158,0.027471385779458155
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,female,20-24,397,0.0630759453447728,0.05751813137424419
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,male,20-24,339,0.053860819828408006,0.04911497867977022
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,female,25-29,433,0.04754584385637422,0.00012857177895179617
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,male,25-29,498,0.054683210717030854,0.00014787239242031058
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,female,25-29,163,0.019372474447349654,0.00016149846072061099
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,male,25-29,145,0.017233182790587116,0.00014366427487416314
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,female,25-29,320,0.03681546249424758,0.0010074199989766398
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,male,25-29,398,0.04578923147722043,0.0012529786237271956
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,female,25-29,181,0.024117255163224518,0.00013242144221399873
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,male,25-29,210,0.02798134576948701,0.00015363813737535764
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,female,25-29,216,0.023374093712801646,0.0028899424001093644
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,male,25-29,222,0.0240233740937128,0.00297021857789018
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,female,25-29,342,0.03941454419730322,0.00016526014338491917
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,male,25-29,308,0.03549613921862395,0.00014883077240513188
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,female,25-29,261,0.03123877917414722,0.0003906327066111626
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,male,25-29,424,0.05074805505685218,0.0006345910636135362
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,female,25-29,167,0.027717842323651452,0.00012362998360237044
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,male,25-29,203,0.03369294605809128,0.00015028075851066585
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,female,25-29,217,0.025436642832024382,0.00017274460327351023
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,male,25-29,213,0.02496776462313914,0.00016956037095510452
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,female,25-29,149,0.025361702127659574,0.00010122187101948389
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,male,25-29,178,0.03029787234042553,0.00012092277209039015
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,female,25-29,190,0.020202020202020204,6.569762667323643e-05
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,male,25-29,180,0.019138755980861243,6.223985684832925e-05
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,female,25-29,262,0.03358543776438918,0.00010672207742100152
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,male,25-29,247,0.031662607358031024,0.00010061203482056252
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,female,25-29,447,0.046988331756543676,0.0001234172992650383
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,male,25-29,336,0.03532008830022075,9.277005045425698e-05
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,female,25-29,694,0.07960541408579949,0.0014949373537239343
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,male,25-29,879,0.10082587749483826,0.0018934437088232539
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,female,25-29,444,0.051005169442848934,0.000943985215892915
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,male,25-29,411,0.04721424468696152,0.0008738241525495229
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,female,25-29,215,0.031020054826143412,0.0006156129954471681
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,male,25-29,209,0.030154378877506854,0.0005984330978998053
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,female,25-29,192,0.023564064801178203,5.7281227107087696e-05
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,male,25-29,176,0.021600392734413353,5.250779151483039e-05
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,female,25-29,529,0.05434001027221366,0.00017348235106551512
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,male,25-29,495,0.05084745762711865,0.00016233225666810962
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,female,25-29,232,0.026405645344866835,0.00015052723118885985
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,male,25-29,165,0.018779877077168224,0.00010705600494035291
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,female,25-29,133,0.016488966030250435,6.137332269323983e-05
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,male,25-29,161,0.019960327299776842,7.42940222076061e-05
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,female,25-29,287,0.031469298245614036,7.526539575087066e-05
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,male,25-29,241,0.026425438596491227,6.320195252947676e-05
E02003623,E06000055,8160,157840,17,2752,0.0061773255813953485,50.406976744186046,female,25-29,192,0.023529411764705882,0.00014534883720930232
E02003623,E06000055,8160,157840,17,2752,0.0061773255813953485,50.406976744186046,male,25-29,167,0.020465686274509804,0.00012642320736434108
E02003616,E06000055,5676,157840,30,2091,0.014347202295552367,81.43472022955524,female,25-29,78,0.013742071881606765,0.00019716028524543422
E02003616,E06000055,5676,157840,30,2091,0.014347202295552367,81.43472022955524,male,25-29,67,0.011804087385482734,0.00016935562963389862
E02003617,E06000055,8955,157840,111,3090,0.035922330097087375,321.68446601941747,female,25-29,135,0.01507537688442211,0.0005415426647802117
E02003617,E06000055,8955,157840,111,3090,0.035922330097087375,321.68446601941747,male,25-29,147,0.01641541038525963,0.0005896797905384527
E02005638,E07000152,9850,86869,379,3385,0.11196454948301329,1102.850812407681,female,25-29,196,0.019898477157360407,0.002227924030321889
E02005638,E07000152,9850,86869,379,3385,0.11196454948301329,1102.850812407681,male,25-29,195,0.01979695431472081,0.0022165570709835117
E02003459,E06000042,8756,249895,338,2962,0.11411208642808914,999.1654287643485,female,25-29,181,0.02067153951576062,0.0023588725038241358
E02003459,E06000042,8756,249895,338,2962,0.11411208642808914,999.1654287643485,male,25-29,171,0.019529465509365008,0.0022285480560990454
E02003482,E06000042,6233,249895,53,2095,0.025298329355608593,157.68448687350835,female,25-29,142,0.022781966950104284,0.000576345703272328
E02003482,E06000042,6233,249895,53,2095,0.025298329355608593,157.68448687350835,male,25-29,157,0.025188512754692763,0.0006372272916461654
E02003652,E06000060,8641,506550,45,2406,0.018703241895261846,161.61471321695763,female,25-29,181,0.020946649693322533,0.00039177025610952367
E02003652,E06000060,8641,506550,45,2406,0.018703241895261846,161.61471321695763,male,25-29,209,0.02418701539173707,0.00045237559959607985
E02005649,E07000153,13651,93846,320,4618,0.0692940666955392,945.9333044608056,female,25-29,332,0.024320562596146802,0.0016852706866104324
E02005649,E07000153,13651,93846,320,4618,0.0692940666955392,945.9333044608056,male,25-29,285,0.020877591385246502,0.0014466932098914857
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,female,25-29,142,0.021587108543630284,0.0020699967096631778
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,male,25-29,137,0.020826999087868652,0.001997109501576446
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,female,25-29,259,0.04495747266099635,0.040549486211093874
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,male,25-29,201,0.03488977608054157,0.031468906287374004
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,female,25-29,129,0.022497384025113358,0.00012475444006532362
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,male,25-29,115,0.020055807464248343,0.00011121519850784663
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,female,25-29,198,0.01978219602357878,0.000985181164632857
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,male,25-29,187,0.018683185133379958,0.0009304488777088093
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,female,25-29,196,0.020686015831134566,0.0002250703997452821
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,male,25-29,173,0.018258575197889183,0.0001986590773261929
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,female,25-29,279,0.03355785422179456,0.006887769601609384
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,male,25-29,269,0.03235506374789512,0.00664089613918611
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,female,25-29,386,0.04685034591576648,0.04098253209943114
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,male,25-29,269,0.03264959339725695,0.02856036563405952
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,female,25-29,443,0.0401268115942029,0.0022005902092961643
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,male,25-29,436,0.03949275362318841,0.0021658179035059315
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,female,25-29,171,0.019291516245487365,0.013239058897462365
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,male,25-29,184,0.02075812274368231,0.014245537059257749
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,female,25-29,234,0.02152713891444342,0.00796258349475726
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,male,25-29,241,0.022171113155473782,0.008200780436908119
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,female,25-29,400,0.04800768122899664,0.0048380905356028864
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,male,25-29,333,0.0399663946231397,0.004027710370889403
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,female,25-29,353,0.03166771328608594,0.0033881611050063606
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,male,25-29,285,0.025567417242307346,0.002735484178262926
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,female,25-29,380,0.034652562465803394,0.0007153534449528327
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,male,25-29,315,0.028725150465073866,0.000592990355684585
E02003475,E06000042,15015,249895,101,4517,0.02235997343369493,335.73500110692936,female,25-29,874,0.05820845820845821,0.001301539579157467
