msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005625,E07000151,9373,81098,3074,4004,0.7677322677322678,7195.954545454546,male,25-29,342,0.0364877840605996,0.028012849201369424
E02005624,E07000151,10257,81098,2874,3930,0.7312977099236642,7500.920610687023,female,25-29,370,0.03607292580676611,0.0263800480327343
E02005624,E07000151,10257,81098,2874,3930,0.7312977099236642,7500.920610687023,male,25-29,332,0.03236813883201716,0.023670745802345374
E02005621,E07000151,8380,81098,1267,3338,0.37956860395446373,3180.784901138406,female,25-29,121,0.014439140811455847,0.005480644520106218
E02005621,E07000151,8380,81098,1267,3338,0.37956860395446373,3180.784901138406,male,25-29,330,0.03937947494033413,0.014947212327562414
E02005925,E07000177,8579,146635,11,3506,0.0031374786081003994,26.916428978893325,female,25-29,244,0.028441543303415317,8.923473369582673e-05
E02005925,E07000177,8579,146635,11,3506,0.0031374786081003994,26.916428978893325,male,25-29,232,0.027042778878657185,8.484614023537623e-05
E02005628,E07000151,7604,81098,930,2941,0.3162189731383883,2404.529071744305,female,25-29,183,0.024066280904786953,0.007610214634971733
E02005628,E07000151,7604,81098,930,2941,0.3162189731383883,2404.529071744305,male,25-29,163,0.021436086270384007,0.006778497188526735
E02006493,E07000220,9901,105291,13,3592,0.003619153674832962,35.83324053452116,female,25-29,358,0.03615796384203616,0.0001308612277133825
E02006493,E07000220,9901,105291,13,3592,0.003619153674832962,35.83324053452116,male,25-29,331,0.03343096656903343,0.00012099180551153525
E02006498,E07000220,13033,105291,21,4641,0.004524886877828055,58.97285067873304,female,25-29,359,0.027545461520755005,0.00012464009737898194
E02006498,E07000220,13033,105291,21,4641,0.004524886877828055,58.97285067873304,male,25-29,338,0.025934167114248445,0.00011734917246266266
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,female,25-29,220,0.020476545048399106,0.0001458932379810498
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,male,25-29,212,0.019731943410275503,0.00014058802932719343
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,female,25-29,304,0.04272062956717257,0.0003070971773998028
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,male,25-29,330,0.046374367622259695,0.00033336206757215433
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,female,25-29,282,0.03867251782775644,0.00017325287986834885
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,male,25-29,302,0.04141524958859023,0.00018554031815688424
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,female,25-29,134,0.01698137118235965,0.0004884154461429293
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,male,25-29,142,0.017995184387276646,0.00051757457725594
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,female,25-29,407,0.04983470062446431,0.00031478035633803917
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,male,25-29,372,0.04554916125872414,0.00028771079252518566
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,female,25-29,197,0.020501613071079196,0.000168275893880267
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,male,25-29,226,0.02351961702570507,0.00019304747216720988
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,female,25-29,139,0.024394524394524393,0.0001654239900171184
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,male,25-29,135,0.02369252369252369,0.00016066358742669771
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,female,25-29,121,0.020683760683760682,0.00011261575689887849
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,male,25-29,137,0.023418803418803417,0.00012750709665410208
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,female,25-29,169,0.017422680412371133,0.00010265889131868512
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,male,25-29,187,0.019278350515463918,0.00011359297441771669
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,female,25-29,174,0.01945438282647585,0.014960788720945627
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,male,25-29,166,0.018559928443649374,0.014272936365959622
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,female,25-29,117,0.019470793809286072,0.005450829702769551
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,male,25-29,102,0.016974538192710935,0.00475200538190166
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,female,25-29,107,0.019199712901489325,0.017292865661172534
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,male,25-29,107,0.019199712901489325,0.017292865661172534
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,female,25-29,142,0.023378333882120513,0.020739132192910875
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,male,25-29,134,0.02206124464932499,0.019570730379225756
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,female,25-29,158,0.02867513611615245,0.025482841195186786
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,male,25-29,140,0.025408348457350273,0.022579732704595887
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,female,25-29,290,0.03402957052335132,0.030566698679584444
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,male,25-29,264,0.03097864351091293,0.02782623603934584
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,female,25-29,134,0.0212428662016487,0.018868077697317253
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,male,25-29,160,0.025364616360177554,0.02252904799679672
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,female,25-29,202,0.02993923225137098,0.0007014398035836265
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,male,25-29,257,0.038091003408922484,0.0008924258887177823
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,female,25-29,235,0.03696712285669341,0.033760865468330695
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,male,25-29,262,0.04121440931256882,0.03763977341575592
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,female,25-29,308,0.02701280477109279,0.00012372276994393645
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,male,25-29,231,0.020259603578319595,9.279207745795234e-05
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,female,25-29,170,0.020427781783225185,0.01569477963677577
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,male,25-29,188,0.02259072338380197,0.01735657983361085
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,female,25-29,211,0.034578826614224845,0.006934830147994094
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,male,25-29,176,0.028843002294329727,0.005784502872260476
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,female,25-29,88,0.014912726656498898,0.01321039219826283
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,male,25-29,114,0.019318759532282664,0.017113462620476846
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,female,30-34,405,0.040491901619676064,0.0001030090004200825
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,male,30-34,431,0.043091381723655266,0.00010962192390384087
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,female,30-34,192,0.030982733580764886,0.00015491366790382444
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,male,30-34,234,0.03776020655155721,0.00018880103275778604
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,female,30-34,127,0.014239264491534925,0.0005242909101485663
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,male,30-34,136,0.01524834622715551,0.0005614453840961025
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,female,30-34,227,0.022864625302175666,6.01269132976171e-05
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,male,30-34,196,0.01974214343271555,5.1915748926576876e-05
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,female,30-34,1145,0.058678829498283194,0.0013517524662220145
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,male,30-34,1028,0.05268282683339312,0.001213625795001075
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,female,30-34,306,0.033210332103321034,0.004853057459146021
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,male,30-34,224,0.024310831343607554,0.00355256493741408
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,female,30-34,519,0.0437900776240297,0.00011472612033703871
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,male,30-34,422,0.03560580492743841,9.328405160352666e-05
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,female,30-34,493,0.037818349186867134,0.0007896037946274761
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,male,30-34,472,0.036207425590671985,0.0007559695559110928
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,female,30-34,372,0.041587479038569033,0.0007838477724547043
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,male,30-34,331,0.037003912800447174,0.0006974559480712557
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,female,30-34,252,0.03260869565217391,0.00012892732465883848
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,male,30-34,228,0.029503105590062112,0.00011664853183418719
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,female,30-34,610,0.04982438944703096,0.00019842033106132637
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,male,30-34,589,0.04810912358082169,0.00019158946720511676
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,female,30-34,392,0.04122843920908709,0.00014486450881618791
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,male,30-34,351,0.036916281026503996,0.00012971286376143356
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,female,30-34,275,0.037800687285223365,0.00047617144836037184
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,male,30-34,273,0.037525773195876286,0.00047270838328138733
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,female,30-34,458,0.049083699496302646,0.04496487311924737
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,male,30-34,598,0.06408745043403707,0.05870959416006534
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,female,30-34,207,0.0252685546875,7.96556890323993e-05
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,male,30-34,219,0.0267333984375,8.42734101357268e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,female,30-34,276,0.028711120357848747,6.863216021796513e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,male,30-34,259,0.0269426817850827,6.440481701613393e-05
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,female,30-34,345,0.03529411764705882,0.00023556723908367755
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,male,30-34,318,0.032531969309462914,0.00021713154211191148
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,female,30-34,351,0.030749014454664915,6.645561801310766e-05
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,male,30-34,292,0.025580376697328076,5.528501555506392e-05
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,female,30-34,201,0.02466560314148975,9.17199201485603e-05
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,male,30-34,161,0.019757025401889804,7.346719972098612e-05
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,female,30-34,163,0.028646748681898065,0.00011452972986266092
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,male,30-34,189,0.03321616871704745,0.00013279827573032464
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,female,30-34,208,0.03747072599531616,0.0001224533529258698
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,male,30-34,172,0.030985408034588362,0.00010125950338100772
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,female,30-34,446,0.04344014804714132,9.790432284683644e-05
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,male,30-34,387,0.03769358137722801,8.495285412942982e-05
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,female,30-34,204,0.02002159191284719,0.00034700420646750286
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,male,30-34,151,0.014819903817842772,0.0002568511528264359
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,female,30-34,220,0.02491224096931265,0.00011587088822936116
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,male,30-34,212,0.02400634129770128,0.00011165740138465712
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,female,30-34,274,0.0309185285488603,0.00021396905570145538
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,male,30-34,307,0.034642292936131795,0.0002397390514611197
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,female,30-34,107,0.019052706552706553,0.00025509163897898896
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,male,30-34,73,0.012998575498575499,0.00017403448266790835
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,female,30-34,347,0.04001383763837638,7.707938866048906e-05
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,male,30-34,412,0.047509225092250924,9.151789085913975e-05
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,female,30-34,427,0.03925714811069229,0.0038168034529015996
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,male,30-34,350,0.032177990254665806,0.0031285274204111467
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,female,30-34,203,0.023462783171521034,0.002205319736082888
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,male,30-34,176,0.02034211742949607,0.0019120013475398439
E02003482,E06000042,6570,266240,23,2214,0.01038843721770551,68.2520325203252,female,30-34,188,0.028614916286149164,0.00029726426132855953
